id,name,text,trans
4901021580010,結華,……騒がしいね\n喧嘩？,……好吵啊\n吵架？
0000000000000,付き人,ああ、町人同士で揉めてるみたいだ,啊啊，城里的居民在争吵的样子
4901021580020,結華,そっか\n同心の見回りがあればいいんだけど──,是吗\n如果同心来巡视的话就好了——
4901021580030,結華,そんな都合よくいかないか\nよし、止めに入るね！,不会这么顺利呢\n好，去阻止吧！
0000000000000,付き人,え！？\nちょっと待て、お忍びだってわかったら──,诶！\n等等，您知道这是微服私访的话——
4901021580040,結華,その時は、\n優秀な付き人が上手く誤魔化してくれるでしょ？,这种时候，\n优秀的随从会帮我很好蒙混过去的吧？
0000000000000,付き人,～～～～っ！\n厄介な上様だよ……！,～～～～！\n真是麻烦的大人……！
4901021580050,結華,あははっ\nほら、呼び方気を付けて！,啊哈哈\n注意下称呼！
info,special_communications/490102158.json,,
译者,月夜,,
