id,name,text,trans
2016010030300,千雪,わかります！\nでも、またひと口欲しくなるんですよね……！,可以感受到呢！\n但是，就又会想再来一口了……！
2016010030310,千雪＆プロデューサー,──はははっ……,──哈哈哈
0000000000000,プロデューサー,あぁ……こんなこと考えちゃダメだけど\nビールが欲しいなぁ……,啊啊……虽然这想法有点不太好\n真想来点啤酒啊……
2016010030320,千雪,あ、悪いこと言ってます\nプロデューサーさん,啊，说了些不太好的事呢\n制作人先生
0000000000000,プロデューサー,はは、冗談だよ,哈哈，开玩笑啦
2016010030330,千雪,ふふふ、私も\nビールがあったらなぁ……って,嗯哼哼～我也是\n要是来点啤酒就好了
2016010030340,千雪,──今度は……\nごくごくできるタイミングがいいです……！,──这次啊……\n喝喝也是可以的……！
0000000000000,プロデューサー,おう、望むところだ\nでも、桑山千雪のスケジュールはパンパンだからな？,噢，正合我意呢\n但是，桑山千雪的日程还是安排的很满吧？
2016010030350,千雪,は、はい……！,嗯，是的……！
2016010030360,千雪,それは、すーっごく頑張りますから♪,那么，就要加把劲了♪
info,produce_events/201601003.json,,
译者,水塔,,
