id,name,text,trans
0000000000000,off,釣り対決も終わり、\n対バンライブが間近に迫ったある日のこと,钓鱼对决结束，\n临近歌舞对决前的某一天
0000000000000,off,動画配信も好調で、特別編集版の\nオーディオコメンタリーを収録することになった,视频直播备受好评，特别编辑版的\n评论音轨也要准备开始录制了
3803004020010,MEMちょ,愛依ちゃん、久しぶり～！,爱依，好久不见～！
3803004020020,愛依,うん\n久しぶり,嗯\n好久不见
3803004020030,愛依,元気そう,你看起来精神不错
3803004020040,MEMちょ,元気元気！,精神得很！
3803004020050,MEMちょ,じゃ……今日は映像を見ながら\nあの日を振り返っていく。オッケー？,那么……今天就来看录像\n同时一起回顾那天吧。OK——？
3803004020060,愛依,オッケー,OK——
3803004020070,MEMちょ,じゃあ、ここから音声録ってくからね！\n３、２、１──────,那么，从这里开始录音！\n3、2、1──────
3803004020080,MEMちょ,うっ……このミミズみたいなのは……！,唔……这个像蚯蚓一样的是……！\n
0000000000000,漁師,これはゴカイという釣り餌です\n釣り針にぶっ刺してください,这个是一种叫做沙蚕的钓饵\n请把它挂在吊钩上
3803004020090,MEMちょ,ひいい、ウネウネしてる……！\nど、どりゃー！！,咿呀，它一直扭来扭去的……！\n嘿，欸—！！
3803004020100,愛依,……,……
3803004020110,愛依,ヤバ,不得了
3803004020120,MEMちょ,虫が苦手ってわけじゃないけど、\n得意ってわけでもないからねえ,我并不讨厌虫子，\n但也不是很擅长对付它们
3803004020130,MEMちょ,愛依ちゃんは魚の切り身をエサにしたんだよね,爱依是用鱼肉做的饵料，对吧
3803004020140,MEMちょ,運対決だけど、ここでのエサの違いが\n結果を分けたのかもしれないね,虽然是运气对决，但由于诱饵的不同\n也可能会对结果产生影响呢
3803004020150,愛依,うん,嗯
3803004020160,愛依,……運、だけじゃない,……不仅仅因为运气
3803004020170,MEMちょ,私が魚なら、\n確かに大きい方をパクッといっちゃうもんなぁ,如果我是鱼，\n肯定会一口吞掉的
3803004020180,愛依,……結構経ったよね\n時間,……过得真快啊\n时间
3803004020190,MEMちょ,……１時間経過しました,……已经过了一个小时了
3803004020200,愛依,釣れないね,没钓到呢
3803004020210,MEMちょ,……釣れませんねぇ,……钓不到呢
3803004020220,MEMちょ,このとき、内心ガクブルだったよ！\nやばい、企画倒れになるって,当时，我内心慌得不行！\n糟了，企划要黄了
3803004020230,愛依,そうなの？,是这样吗？
3803004020240,MEMちょ,いっそのこと、買ってきた魚を針につけて\n自分が釣ったことにしようかな、なーんて……,干脆买条鱼挂在鱼钩上\n然后假装是自己钓到的……
3803004020250,愛依,え……,啊……
3803004020260,MEMちょ,うそうそ、やらないから！\nヤラセは一切なしのガチです！,开玩笑的，不会这么做的！\n才不会作假呢！
3803004020270,愛依,……っ！,……！
3803004020280,MEMちょ,でも近づいてる……ルビー！　タモとって！,但是感觉快了……露比！ 把渔捞拿过来！\n
3803004020290,ルビー,え？　タモって何？,诶？ 渔捞是啥？\n
3803004020300,MEMちょ,そこの長い掬うやつ！,那边那根长长的捞鱼网！\n
3803004020310,冬優子,もう、ちょっと……！,还差，一点……！\n
3803004020320,ルビー,見えたっ！　えーいっ！！,看到了！\n欸！！
3803004020330,MEMちょ,このとき、嬉しかったなあ,当时，玩得真开心啊
3803004020340,愛依,うん……,嗯……
3803004020350,MEMちょ,後で聞いたらこのスズキ、シーバスって\nすごい暴れん坊な魚だったんだって,后来我才知道，这条鱸鱼，叫花鲈鱼\n是一种非常凶猛的鱼
3803004020360,愛依,４人がかりで……\nやっと,四个人一起才……\n终于
3803004020370,MEMちょ,ちなみに釣ったスズキはその後、\nみんなで美味しくいただきました！,顺便说一下，鱸鱼掉上来之后，\n大家一起美美地把它吃掉了！
3803004020380,愛依,刺し身,生鱼片
3803004020390,MEMちょ,あら汁～,味增汤～
3803004020400,愛依,天ぷら,天妇罗
3803004020410,MEMちょ,塩焼き！,盐烤！
3803004020420,MEMちょ,よっし、これで撮影用のトークは完了！\n愛依ちゃん、お疲れ様！,好，这样一来评论音轨就录制完成了！\n爱依，辛苦了！
3803004020430,愛依,お疲れ様,辛苦了
3803004020440,MEMちょ,あとは編集だ！\n覚えてるうちにマストなとこだけ……,接下来就是剪辑了！\n趁还有印象，把重点部分……
3803004020450,愛依,やるの？\nMEMちょが,你来做吗？\nMEM啾
3803004020460,MEMちょ,そだよ！\n誰かに任せてもいいんだけど……,对！\n虽然可以交给别人……
3803004020470,MEMちょ,こういうの、好きだからさ,但是……我喜欢做这种事
3803004020480,愛依,好きだから……,喜欢所以……
3803004020490,MEMちょ,ちょっと待ってね\n編集点にマークだけ……,稍等一下\n先做个编辑标记……
3803004020500,MEMちょ,……あとちょっと待ってね、あとちょっと──……,……再稍等一下，再稍等一下──……
3803004020510,愛依,いいよ\n……ゆっくりで,没关系\n……慢慢来
info,produce_events/380300402.json,,
译者,,,
