id,name,text,trans
1018003020010,冬優子,──……,
1018003020020,冬優子,……はーぁ……,……哈……
0000000000000,プロデューサー,取材を入れるということは、\nふとした瞬間でも、気を抜けなくなるってことだから,进行贴身采访就意味着\n连完成安心的那一瞬间都不能放松。
0000000000000,プロデューサー,それでかかる負担は──\n言われなくたって、冬優子が一番理解してるだろ？,由此产生的负担——\n就算我不说，冬优子是最能理解的吧？
0000000000000,プロデューサー,受けたい仕事なのは重々承知してる\nだからこそ、ちゃんと考えて決めてほしいんだ,我十分理解冬优子想接受这份工作。\n正因为如此，我才希望你能好好考虑再做决定。
0000000000000,プロデューサー,──受けたい仕事で、『ベストを尽くせなかった』なんて\n後悔することがないように,——为了不要在想接受的工作上\n因为“没能尽到最好”而感到后悔。
1018003020030,冬優子,あいつ……\nふゆが何年ふゆやってると思ってんのかしら……,那家伙……\n以为冬优到底做了多少年冬优……
1018003020040,冬優子,今更、ちょっと人目があったぐらいで\nボロ出したりなんか──,现如今稍微多被人看几眼\n就出现破绽什么的——
1018003020050,冬優子,何が本物の笑顔よ！\nんなもん知らないわよ！,什么叫做真正的笑容啊！\n我才不知道那种东西！
1018003020060,冬優子,こっちはちゃんと仕事してんのに\nワケわかんないこと言うなっての！,我这边可是在正经地工作！\n不要说那种意义不明的话啊！
1018003020070,冬優子,──……アレはノーカンよね\nだって荒れてるとこ見せたのあいつにだけだし──,——……那个应该不能算，\n因为只被那家伙看到粗暴的一面——
1018003020080,冬優子,──あさひ！,——朝日！
1018003020090,あさひ,！,
1018003020100,冬優子,……勝手した分の罰よ\nふゆのパフォーマンスの間、そこでおとなしくしてなさい,……这是对你肆意妄为的惩罚\n在冬优表演的时候，你给我乖乖待在那里别动。
1018003020110,冬優子,そんで、一秒たりとも見逃すんじゃないわよ,然后，一秒钟都不要错过。
1018003020120,冬優子,──アイドルが戦うってのがどういうことか、見せてやる,——让你好好看看，偶像的战斗究竟事怎么一回事。
1018003020130,あさひ,……,
1018003020140,冬優子,──愛依もだからね！,——爱依也是！
1018003020150,愛依,お、おうっ,哦，哦
1018003020160,冬優子,あー……,啊——
1018003020170,冬優子,（………………）,
1018003020180,冬優子,（………………これじゃ、心配にもなるか……）,（………………这样子，不担心才怪啊……）
1018003020190,冬優子,……でも\n心配なんかしなくていいのよ、ほんと,……但是，\n明明不用担心也是可以的，真是的。
1018003020200,冬優子,もうずーっとなんだから,因为真的，一直都是这么过来的。
0000000000000,冬優子の友人１,ふゆちゃん、いつも可愛いし優しいし──\nわたし、ふゆちゃんになりたかったなぁ,冬优一直都可爱又温柔——\n我也想成为像冬优一样。
0000000000000,冬優子の友人２,わかるー\n誰とでも仲良くなれるし、友達多いし,我懂的——\n和谁都能好好相处，还有很多朋友。
0000000000000,冬優子の友人２,ねぇふゆー、どうやったらふゆみたいになれんの？\nなんかコツとかあったりするー？,呐，冬优——，要怎样做才能像冬优一样呢？\n有没有什么诀窍——？
1018003020210,冬優子,──……\nふゆが何かしてるんじゃなくて、恵まれてるだけだよ,——……\n冬优并没有做什么，只是运气好罢了。
1018003020220,冬優子,ふたりみたいに優しい人ばっかりなんだもんっ,总是遇见像你们两人一样温柔的人。
0000000000000,冬優子の友人２,あははっ、また調子いいこと言って～,啊哈哈，又说这种好听的话～
1018003020230,冬優子,えー？　ほんとのことなのに～,诶——？ 明明说的是实话～
1018003020240,冬優子,（…………返しとしては、こんなものよね）,（…………这么回答的话，就差不多了吧。）
1018003020250,冬優子,もう、ずーっと\n黛冬優子は──ふゆだから,真的，一直以来\n黛冬优子就是——冬优了。
1018003020260,冬優子,今更、慌てたり、困ったり……\nまして、失敗したり、なんて,现如今再慌张，再困惑……\n更不要说失败什么的。
1018003020270,冬優子,──……まぁ、だから……？\n大船に乗ったつもりで──……とか言っとけば……,——……嘛，所以说……？\n就放一百个心——……这样说的话……
1018003020280,冬優子,……,
1018003020290,冬優子,（え、何……\n今の、あいつに面と向かって言うつもり……？）,（诶，什么……\n刚才是打算在那家伙面前说这番话吗……？）
1018003020300,冬優子,（……どうなの、それは……？）,（……真的，那样做的话……）
1018003020310,冬優子,……そもそも、いる？,……说到底，有必要吗？
1018003020320,冬優子,この間取材の話された時だって、\nそれなりに啖呵切ったんだし……,之前在讨论取材话题的时候，\n都那样斥责过他了……
1018003020330,冬優子,別にあいつも、\nもう安心だって思ってるかもしれないし……！,说不定那家伙，\n都已经放心下来了……！
1018003020340,冬優子,（──……でも、気を遣ってくれた相手を\n無下にしたまんまっていうのも……）,（——……但好歹也是在关心冬优\n就这样放置他的好意的话也……）
1018003020350,冬優子,～～…………！,
1018003020360,冬優子,……そうね、寝覚めの問題よ,……对了，这是关系到能不能睡安稳的问题。
1018003020370,冬優子,（うっかり納得しちゃって心が痛くなっちゃったとか、\n断じて、そういうのでは、ない！）,（要是那家伙就这样接受了，然后开始自责什么的，\n绝对，不是，那个样子！）
1018003020380,冬優子,あ～、ふゆってばやっさしーい……！,啊～，冬优真是太温柔了……！
0000000000000,プロデューサー,──あれ。冬優子から……？,——啊，是冬优子发来的……？
0000000000000,プロデューサー,これは、気を遣わせちゃったな……！,还真是，让她费心了……！
1018003020390,冬優子,『あんたが見つけたアイドルは、\nあんたが思ってるほどヤワじゃないから！』,“你所挖掘到的偶像，\n并没有你想象的那么懦弱！”
info,produce_events/101800302.json,,
译者,loapple,,
