id,name,text,trans
3028010020010,はるき,────…………,────…………
0000000000000,車内アナウンス,次は……、……\nお出口は左側です──,下一站……、……\n请从左侧下车──
3028010020020,はるき,……？,……？
3028010020030,はるき,！,！
3028010020040,はるき,す、すみません……降ります……,不、不好意思……我要下车……
3028010020050,はるき,……よかった,……还好还好
3028010020060,はるき,あ、すみません……っ！,啊、不好意思……！
0000000000000,通行人,──チッ,──啧
3028010020070,はるき,……,……
3028010020080,はるき,……………………,……………………
3028010020090,羽那,──あ\nはるきちゃんだーっ,──啊\n是阳希诶
3028010020100,はるき,あ、羽那ちゃん……,啊、羽那……
3028010020110,羽那,ふふっ、会えて嬉しいーっ\nはるきちゃんもこれから事務所？,呵呵，能碰上真巧呢\n阳希也是去事务所？
3028010020120,はるき,うん……！,嗯……！
3028010020130,はるき,その前に、お菓子とか……\n買っていこうと思って……！,不过在此之前……\n想先去买点点心……！
3028010020140,羽那,そうなんだー,这样呀ー
3028010020150,羽那,…………,…………
3028010020160,羽那,……はるきちゃん、なんか元気ない？,……阳希，是不是有点消沉？
3028010020170,はるき,……！,……！
3028010020180,はるき,わ～ごめんね！\n出さないようにしてたつもりだったんだけど……！,哇～抱歉！\n明明注意着不能表现出来了……！
3028010020190,はるき,実は今日、ちょっとだけ元気なくて……,其实今天……的确是有点没干劲……
3028010020200,はるき,気分を上げたいなぁって思って\nコンビニに来てみたんだぁ,想着转换下心情\n才决定来逛逛超市的
3028010020210,羽那,そっかー,这样呀ー
3028010020220,はるき,ほら、今って春限定のお菓子がいっぱい出てるでしょ？,不是说最近出了好多春季限定的点心嘛？
3028010020230,はるき,こういうの、見てるだけでも楽しいから……,能亲眼见识到，心情就好转了不少呢……
3028010020240,羽那,……見てるだけでいいの？,……光是见识下就够了嘛？
3028010020250,はるき,ふふっ\n食べたらもっと楽しい……！,呵呵\n能尝到肯定就更开心啦……！
3028010020260,羽那,うんっ,嗯
3028010020270,羽那,じゃあ、お菓子選ぼっか,那来一起选吧
3028010020280,はるき,うん……！,嗯……！
3028010020290,はるき,春限定、いちご味のチョコに\nシュークリーム、プリン──,春季限定，草莓味巧克力\n泡芙、布丁──
3028010020300,はるき,チョコだけでも\nたくさん種類があるし、迷っちゃうなぁ……,光是巧克力就有好多种类呢\n好难选啊……
3028010020310,羽那,ねぇ、はるきちゃん\nいちご味のせんべいって美味しいと思う？,嗳、阳希\n你说草莓味仙贝会好吃吗？
3028010020320,はるき,わ～どうだろう……？\n気になるねぇ……,哇～好难猜啊……？\n好在意……
3028010020330,羽那,買ったら、一緒に食べてくれる？,买下来一起尝尝吧？
3028010020340,はるき,！\nふふっ、もちろん……！,！\n呵呵，好呀……！
3028010020350,off,羽那ちゃんと、春限定のお菓子タイム……！,和羽那一起，品尝春季限定的点心……！
3028010020360,はるき,ありがとう、羽那ちゃん,谢谢你，羽那
0000000000000,講師,他の方のご迷惑にならなければ\n公園の敷地内のどこで描いても構いません,只要不打扰到其他人\n在公园内的任何地方作画都可以
0000000000000,講師,技法も自由です──油彩、水彩、アクリル\nデッサン、ペン画、好きなように表現してください,技法也不限──油画、水彩、丙烯\n素描、钢笔画，随心所欲就好
0000000000000,講師,それでは、夕方まで解散……！,好，大家先解散，傍晚再集合哦……！
0000000000000,友人,かなり自由にやっちゃっていいみたいだね\nいくはるはどうする？,这次听着好像格外自由耶\n小羊怎么说？
3028010020370,はるき,うーん……,嗯……
3028010020380,はるき,わたしはいろんな場所を見て、\n何枚かスケッチしてから、水彩にしようかなぁ,我想先到处逛逛\n画出几幅素描之后再上色吧
0000000000000,友人,いいね\n私は高台の方に行ってみよっかな,不错哦\n我就去高台那边画吧
0000000000000,友人,お弁当は一緒に食べようよ,一起吃个午饭怎么样
3028010020390,はるき,うん、食べよう……！\nじゃあ、また後でね,嗯、一起吃吧……！\n那一会儿见
3028010020400,はるき,この辺りにしようかな……,就选在这里好了……
3028010020410,はるき,……,……
3028010020420,はるき,日差しも、風も\nあったかくて、優しい,阳光和微风\n都这么温暖、这么温柔
3028010020430,はるき,真っただ中にいるんだなぁ……,原来我正身处它们之中呀……
3028010020440,off,この画用紙の中に、どれだけの色をのせられるだろう,在这张画纸上，究竟能容纳多少种颜色呢
3028010020450,off,花壇に咲く花々のグラデーション\n風に揺れる若葉,花坛中盛开着五彩斑斓的花朵\n新叶在春风中摇曳
3028010020460,off,光を反射して、きらめく芝生\n細かなところまで目を凝らして,反射着微光、熠熠生辉的草地\n仔细端详每一处细节
3028010020470,off,今この瞬間の、浮き立つような気持ちまで\n全部、描けたらいいのに……,好想把此刻、为这一切而雀跃的心情\n也画在纸上留住啊……
3028010020480,off,わたしは、春を描く──,于是我提笔、画起了春天──
info,produce_events/302801002.json,,
译者,煉金術式,,
