id,name,text,trans
4901100840010,円香,はい,你好
0000000000000,プロデューサー,『お疲れ様！\n急に連絡して悪いな、そんなに時間は取らせないから』,“辛苦了！\n抱歉啊突然联系你，不会占用太多时间的”
4901100840020,円香,……律儀にお礼の電話、ありがとうございます,……真是谢谢你特地打个电话来回礼了
0000000000000,プロデューサー,『はは、やっぱりバレてたか\nだけど言わせてくれ』,“哈哈、果然暴露了吗\n不过还是让我道谢吧”
0000000000000,プロデューサー,『メリークリスマス、円香！\nクリスマスプレゼントありがとう』,“圣诞快乐，圆香！\n谢谢你的圣诞礼物”
4901100840030,円香,いえ\nたいしたものではありませんので,没事\n也不是什么了不起的东西
4901100840040,円香,……いま、事務所にいるんですね\nお疲れ様です,……现在，是在事务所吧\n辛苦了
0000000000000,プロデューサー,『バレバレだな\nいまプレゼントを開けてるよ』,“都让你看穿了呢\n现在正在拆礼物”
0000000000000,プロデューサー,お、これは……\n毛先を遊ばせていけてるメンズに大変身──！,噢、这是……\n捻起发尖风流倜傥——！
0000000000000,プロデューサー,……と見せかけて\n革靴用のワックスか……！,……乍一看如此\n其实是鞋蜡吧……！
4901100840050,円香,…………,
0000000000000,プロデューサー,『ははっ、冗談だよ\nびっくりさせたか？』,“哈哈、开玩笑的\n吓到你了吗？”
0000000000000,プロデューサー,『ちょうど切らしていたから助かるよ\nありがとな！』,“刚好最近用完了帮大忙了\n谢谢啦！”
4901100840060,円香,……驚きました\n本当に,……吓到我了\n真的
4901100840070,円香,くれぐれも自己責任で,请务必自负责任
info,special_communications/490110084.json,,
译者,魚見,,
