id,name,text,trans
0000000000000,プロデューサー,──お、美琴\n冷蔵庫におやつあるってさ,——喔，美琴\n冰箱里有甜点哦
1025001000410010,美琴,……おやつ……？,……甜点……？
0000000000000,プロデューサー,いつもはづきさんが準備してくれてるんだけど\n美琴、手を付けてないみたいだからさ,叶月小姐平时都有准备的\n但你似乎没发现呢
1025001000410020,美琴,そうなの？\nここって本当、変わってる事務所,是吗？\n真是个奇怪的事务所
select,,今日は\nゼリーだ,今天是\n果冻
select,,今日は\nアイスだ,今天是\n冰淇淋
select,,今日は\n特大エクレアだ,今天是\n特大号闪电泡芙
1025001000410030,美琴,いいね\nちょうど今、食べたかったかも,好啊\n我正好想吃了
1025001000410040,美琴,早速いただいてもいいかな？,我能去取吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001000410050,美琴,アイスか……\nそれなら、食べられそうかも,冰淇淋啊……\n那还有点想吃
1025001000410060,美琴,ちょっと見てこようかな,我去看看
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001000410070,美琴,うわ……あ、ごめんね\n嫌いではないんだけど,呜哇……啊，抱歉\n也说不上讨厌
1025001000410080,美琴,今はちょっと、いいかな……,但今天还是算了吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100041.json,,
译者,StYL3,,
