id,name,text,trans
4025001000130010,美琴,最低限、練習してきたこと……\n出せたらいいんだけど,能把最低限度练习成果\n发挥出来就好了……
0000000000000,プロデューサー,（美琴がちゃんと実力を出し切れるように……\n──そうだ）,（为了让美琴发挥出该有的实力……\n——对了）
select,,これでも飲んで\n落ち着いてくれ,喝了它\n冷静一下
select,,美琴の好きな\nタブレットあるぞ,这是你喜欢的\n咀嚼片哦
select,,このガム\nいつものやつ,给你\n平时吃的口香糖
4025001000130020,美琴,──……ふぅ\nうん、いつも通りの味,——……呼\n嗯，是平时那个味道
0000000000000,プロデューサー,（よし、いけそうだな！）,（好，能行的！）
4025001000130030,美琴,これ、すーっとするから……\nいい感じ,这个，很清新……\n感觉不错
0000000000000,プロデューサー,（少し落ち着けたみたいだ）,（好像冷静下来了）
4025001000130040,美琴,ありがとう\nでも、もう本番始まるから,谢谢你\n但是，马上就要开始了哦
0000000000000,プロデューサー,（確かに……困らせてしまったな）,（确实……让她感到困扰了呢）
info,produce_communication_cheers/402500100013.json,,
译者,StYL3,,
