id,name,text,trans
1013002010010,夏葉,私、『破天荒』って言葉が好きなのよ,我很喜欢“破天荒”这个词语
0000000000000,プロデューサー,…………詳細、いいか？,…………能详细说说吗？
1013002010020,夏葉,あら、わからない？,哎呀，你不知道吗？
1013002010030,夏葉,今まで誰もしたことのないことをする──\nどう？　素敵だと思わない？,是指达成至今为止没人完成的事迹——\n如何？ 很不错吧？
1013002010040,夏葉,それでね、私なら──\n放課後クライマックスガールズなら──,然后啊，如果是我——\n如果是放课后Climax Girls的话——
1013002010050,夏葉,『破天荒』を体現することができるって、\n私は思うのよ,我想，\n是可以体现“破天荒”这个词语的意思的
1013002010060,夏葉,だって、私たちは既にここまで走ってきているんだもの！,因为我们已经一路奔跑至此了！
1013002010070,夏葉,最初は誰も、私たちに注目も期待もしていなかった──\nでも、今では違う,最开始没人关注，也没人期待我们——\n但是，现在不一样了
1013002010080,夏葉,私たちを応援してくれる人も、楽しみに待っててくれる人も\nたくさんいるわ,现在有很多\n愿意支持我们的人，期待着我们的人
0000000000000,プロデューサー,なるほどな\n夏葉らしい理由で、納得したよ,原来如此\n确实是夏叶会说出的理由，我理解了
1013002010090,夏葉,うふふ、それならよかったわ,呵呵，那就好
0000000000000,プロデューサー,……夏葉って、\n子どもの頃からそういう考えだったのか？,……夏叶，\n是从小时候就这么想的吗？
1013002010100,夏葉,……どうだったかしらね\n私にとっては、自然なことだし……,……究竟如何呢\n对我而言，这是很自然的……
0000000000000,プロデューサー,じゃあもう、物心ついた時には夏葉は夏葉だったのか,那夏叶在有记忆的时候就是现在这样了吗
1013002010110,夏葉,さすがにそれだけ昔だと\nはっきり意識してはいなかったと思うけど……,如果那么久远\n我想我应该也不会注意到这点……
1013002010120,夏葉,だんだんと、大人の言うことがわかるようになるじゃない？\n期待されていることも、そうでないことも……,但渐渐地就会明白大人说的话是什么意思了吧？\n无论是否被期待……
1013002010130,夏葉,だから、『じゃあ見せてあげる』って\n気持ちになって……そのうち、私は私になったのよ,所以，我心中就有了\n“那就让你看看吧”地想法……然后我才是现在这样
1013002010140,夏葉,……うふふ\nアナタにも見せたいものがたくさんあるわ,……呵呵\n我还有很多东西想让你看看呢
1013002010150,夏葉,たとえば、今だってそうね！\n──この瞬間だって、私は成長しているんだから,举个例子，现在也是！\n——就算是这个瞬间，我也是在成长的
info,produce_events/101300201.json,,
译者,告,,
