id,name,text,trans
0000000000000,ボス,──君たちの次の任務は\n敵組織の武装施設を無力化すること,——你们接下来的任务是\n潜入并摧毁敌人组织的武装设施
0000000000000,ボス,速やかに忍び込み、任務にあたってくれ,请迅速潜入并执行任务
0000000000000,エージェント・Ｓ,こちらエージェント・Ｓ\nメッセージは届いてるか？,我是特工・Ｓ\n消息有传达到你们那里吗？
0000000000000,エージェント・Ｓ,最初にやるべきはマップの更新だ\n上から渡された簡易マップじゃ心許ない,你们最初要做的是更新地图\n上面发下来的简易地图是没法让人放心的
0000000000000,エージェント・Ｓ,エリアAにある情報室に向かって\nデータを抜き取ってきてくれ,请前往区域A的情报室\n窃取资料
0000000000000,エージェント・Ｓ,俺は通信室にいる。倉庫と同じエリアだ\n今回はここから端末を使ってサポートさせてもらう,我在通信室。和仓库在同一个区域\n这次任务我会在这里使用设备协助你们
0000000000000,エージェント・Ｓ,今ちょっと足をやっててな……\n歩けはするが、走ったり跳んだり這ったりが厳しいんだ,我稍微伤到了脚……\n虽然走路没什么问题，但是跑跳以及爬行还是有点费劲的
0000000000000,エージェント・Ｓ,とはいえサポートはしっかりこなすぜ！\n本当に困った時は直接来てもいい、落とし物とかな,就算这么说我也是会好好进行协助的！\n真的有困难的时候直接来我这里也行，例如丢了东西之类的
0000000000000,エージェント・Ｓ,見えるぞ……！\n今のジョークで、任務への緊張が解けたお前のこと,我看到了……！\n你因为刚才的玩笑消解了对任务的紧张感
0000000000000,エージェント・Ｓ,その調子でいけよ？　５発までなら、\n端末が特殊な障壁を張って、お前を銃弾から守ってくれる,就以现在的这个状态进行任务吧？我会使用设备展开特殊屏障\n能在最多5发的子弹里保护你们
0000000000000,エージェント・Ｓ,──気張ってけ、相棒！,——加把劲吧，伙伴！
4001036010010,夏葉,『──いいわ！\nこちらは気にしないで』,“——好的！\n请不要担心我们这边”
4001036010020,樹里,『ああ、全員しっかり眠らせとくぜ！』,“是啊，我会让所有人都好好睡着的！”
4001036010030,智代子,『おっけー任せた！』,“OK交给我吧！”
4001036010040,智代子,『──解除完了！　いけるよ！』,“——解除完毕！可以上了！”
4001036010050,果穂,『はいっ』,“好的”
4001036010060,果穂,『動くな！\n全員手を上げてください！』,“不许动！\n所有人都举起手来！”
4001036010070,果穂,『この施設は、今からあたしたちが落とします！』,“这个设施，将由我们摧毁！”
4001036010080,果穂,『──なので、みなさんはちょっと寝ててください』,“——所以，大家稍微睡一下吧”
4001036010090,凛世,『完了です……』,“结束了……”
4001036010100,夏葉,『さすがの早撃ちね』,“好厉害的速射”
4001036010110,凛世,『ふふ……\nいえ……』,“呵呵……\n没什么的……”
4001036010120,智代子,『データの抜き取りも完了だよ！\nみんなの端末にも送ったから──』,“资料窃取完毕！\n这就发给大家的设备”
4001036010130,智代子,『あ、Ｓさんから指示も来た\n──読み上げます』,“啊，Ｓ发来了指示\n——我开始读了哦”
4001036010140,智代子,『現時点で行き来ができるABCのエリアの他に、\n立ち入りを制限されているエリアDがあることがわかった』,“现已得知在现在这个时间点可以通行的区域ABC以外\n还有着限制进入的区域D”
4001036010150,智代子,『エリアDに入るためにはパスワードがいる\n施設に関わる機密資料を探してくれ』,“需要密码才能进入区域D\n请去寻找有关设施的机密资料”
4001036010160,智代子,『見つけたら写真に撮って送ってくれれば\n内容はこっちで解析する』,“找到的话请照照片发送过来\n我这边会对内容进行解析”
4001036010170,智代子,『俺の勘では、資料室、実験室、倉庫が怪しい』\n──だって！,“我猜，有可能在资料室，实验室，或者仓库”\n——是这样说的！
4001036010180,果穂,『──わかりました！』,“——我知道了！”
4001036010190,果穂,『いきましょう！\nあたしたちで、華麗に任務をクリアしてみせるんです！』,“走吧！\n我们，会试着华丽的完成任务！”
4001036010191,一同,『おーっ！』,“噢——！”
0000000000000,イベントMC,最初の指令を見事華麗にクリアしてみせた\n放課後クライマックスガールズのエージェントたち！,华丽的完成了最初的指令的\n放课后Climax Girls的特工们！
0000000000000,イベントMC,彼女たちは制限時間60分以内に\n敵の武装施設を無力化することができるのか！,她们能在限制时间60分钟以内\n将敌方的武装设施摧毁吗？
0000000000000,イベントMC,『かくれんぼゲーム』×『STEALTH』コラボ発表会\nメイン企画、PRステージ攻略──,“捉迷藏游戏”×“STEALTH”联动发表会\n主要企划，挑战游戏——
0000000000000,イベントMC,現在スクリーンに映っている映像は\nゲーム会場から生中継で、お届けしております！,现在屏幕上正在播放的影像\n正是游戏现场的现场直播！
4001036010200,果穂,『かくれんぼゲーム』……！　ですか？,“捉迷藏游戏”……！是吗？
0000000000000,プロデューサー,ああ,是啊
0000000000000,プロデューサー,鬼から隠れながら、自分の体を使って\nいろいろなミッションに挑戦する、っていう遊びなんだけど,是在不被鬼抓住的前提下，灵活运用身体\n挑战各种各样的任务，这样的游戏
0000000000000,プロデューサー,その『かくれんぼゲーム』が、\n今度『STEALTH』とコラボした企画をやるんだそうだ,那个“捉迷藏游戏”，\n好像接下来要与“STEALTH”进行联动企划
4001036010210,智代子,わっ、『STEALTH』！？,哇，“STEALTH”！？
4001036010220,夏葉,あら、智代子\n知っているの？,啊啦，智代子知道这个吗？
4001036010230,智代子,うん！,嗯！
4001036010240,智代子,私はやってないんだけど、弟とかクラスの子とかがやってて\n今人気なんだって～！,虽然我没有玩过，但是弟弟和同班同学有在玩\n现在人气很高呢～！
4001036010250,樹里,あー確かに\nよく名前は聞くよな,啊，确实啊\n经常能听到这名字来着
4001036010260,果穂,あたしも聞いたことがあります！\n世界を救うエージェントのゲームだって！,我也听过！\n是拯救世界的特工的游戏来着！
0000000000000,プロデューサー,そのとおり,就是那样
0000000000000,プロデューサー,要するに、かくれんぼがもっとハイレベルになって──,也就是说，捉迷藏会变得更加高难度
0000000000000,プロデューサー,『STEALTH』のエージェントみたいに、\n敵から隠れながらミッションの攻略に挑むことになるわけだ,就像“STEALTH”的特工那样，\n在敌人面前隐藏身姿挑战任务
0000000000000,プロデューサー,で、そのコラボかくれんぼゲームを開催するにあたって、\n放クラに宣伝隊長をやってほしい、という依頼が来た,所以，因为这次联动会开展捉迷藏游戏\n我这边收到了希望放课后来担任宣传队长的委托。
0000000000000,プロデューサー,企画のお披露目イベントがあるらしくて──,企划似乎要举办披露活动——
0000000000000,プロデューサー,そこでみんなに、\n実際のゲームを遊んでみてほしいそうだ,说是希望大家在那里实际挑战一下那个游戏
4001036010261,一同,……！,……！
0000000000000,かくれんぼゲーム担当,コラボの発表は、イベント形式で行う予定です,联动的发表预定是开展活动
0000000000000,かくれんぼゲーム担当,映画の制作発表会をイメージしていただけると\nわかりやすいんじゃないかと思うんですが──,如果理解成电影的制作发布会的感觉\n可能会好理解一些——
0000000000000,かくれんぼゲーム担当,その発表会中に、みなさんにはリアルタイムで\nコラボかくれんぼゲームに挑戦していただきたいんです,在那个发布会上，她们会实时\n挑战那个联动捉迷藏游戏
0000000000000,かくれんぼゲーム担当,ゲーム会場と発表会会場を中継で繋いで\n目玉コーナーにできたらなぁ、と,游戏会场会在发布会会场以直播的形式展示\n是当天最值得注目的环节
0000000000000,かくれんぼゲーム担当,もちろん、本番公演とは別のミッションを用意するので\n遠慮なくクリアしていただいてかまいません,当然，实际开展游戏之后会准备和她们进行时不一样的任务\n请她们当天尽可能完成任务就好
0000000000000,かくれんぼゲーム担当,こちらから答えをお教えすることもありませんので\nぜひ、本気でプレイしてみてください,因为我这里没法提前给出过关的提示\n所以，一定请她们要认真进行游戏
4001036010270,凛世,『次の角を右……\nその先の突き当たりを左です……』,“下一个拐角向右……然后走到尽头之后向左……”
