id,name,text,trans
2010009110010,智代子,（…………──あ。この間のCM……）,（……——啊。是之前的广告……）
2010009110020,智代子,（ふふっ）,（呵呵）
2010009110030,智代子,（『今、電車で、この間みんなで撮ったCMが\n流れています！』）,（“现在，电车上\n在放之前大家一起拍的广告！”）
2010009110040,智代子,（──送信）,（——发送）
2010009110050,智代子,（わぁっ、みんな早い──！）,（哇，大家回得好快——！）
2010009110060,智代子,ふふ……！,呵呵……！
2010009110070,智代子,（プロデューサーさんは……\n今、お仕事中かな……？　うーん……）,（制作人先生的话……\n现在，在工作吗……？ 嗯—……）
2010009110080,智代子,（…………ちょっとだったら…………）,（…………一点点的话…………）
2010009110090,智代子,（──いいかな！　えい……！）,（——可以了吧！ 嘿……！）
0000000000000,プロデューサー,（──……おっと。メッセージ来てたのか）,（——……哦。有消息啊）
2010009110100,智代子,『さっき、この間のCMが流れている電車に乗りました！』,“刚才，我搭上了在放之前广告的电车！”
2010009110110,智代子,『改めて出くわすと、ドキドキしちゃいますね……！』,“偶然看到，也让人觉得心跳不已呢……！”
0000000000000,プロデューサー,はは、そうなんだな,哈哈，这样啊
0000000000000,プロデューサー,（『照れくさい感じか？』──と）,（“会很害羞吗？”——这样）
2010009110120,智代子,その通りです！,就是这样！
0000000000000,プロデューサー,おおっ！？,哦哦！？
0000000000000,プロデューサー,ああ智代子、来てたのか……！,智代子，你来了啊……！
2010009110130,智代子,はい！\nお疲れ様です、プロデューサーさん,是的！\n辛苦了，制作人先生！
2010009110140,智代子,それで、さっきのなんですが！\nたとえば──,然后，接着刚才的话！\n举例来说——
2010009110150,智代子,運動会の創作ダンスの録画を、\n帰ってきてから家族で見てる……みたいな！,就好像是……录下来的运动会上原创舞蹈的视频，\n从自己回家之后家里人就一直在看！
2010009110160,智代子,そういう感じがしたんです……！,就是这样的感觉……！
0000000000000,プロデューサー,……なるほど……？,……原来如此……？
0000000000000,プロデューサー,その心は、って聞いてもいいか？,我能问你，答案是什么吗？
2010009110170,智代子,もちろん！,当然！
2010009110180,智代子,全力の自分を前にする気恥ずかしさと、でも、\n頑張ったな！　っていう達成感もある感じ、でしょうか,该说是让大家看到尽全力的自己会有点害羞吗，不过，\n又有着尽力了啊！ 这样的达成感
2010009110190,智代子,見てほしいような、見ないでほしいような,很想让人看，又不想让人看
2010009110200,智代子,褒めてもらいたいような、\nそっとしておいてもらいたいような……！,很想让人夸奖，\n又想放着不管的感觉……！
0000000000000,プロデューサー,二律背反、ってやつか,是，二律背反吗！
2010009110210,智代子,恐らく！,恐怕是！
0000000000000,プロデューサー,意外だな\nてっきり、そういうのには慣れてきたかと思ってたよ,真是意外\n我以为你已经习惯这样了
2010009110220,智代子,いえ……！\nなかなか慣れませんよ……！,不……！\n我一直不习惯……！
2010009110230,智代子,確認するぞ！　って構えてる時なら大丈夫なんですけどね\n不意打ちだと、まだまだ緊張しちゃいます,说要确认了！ 的时候的话我是没问题\n但如果是突然要看的话，那我还是会紧张的
0000000000000,プロデューサー,なるほどなぁ,原来如此
2010009110240,智代子,えへへ……！,诶嘿嘿……！
2010009110250,智代子,──あ\nちなみに、プロデューサーさんはどうですか？,——啊\n这么说来，制作人怎么样呢？
2010009110260,智代子,外で私の出てるものを見つけた時に、\n授業参観に来てる保護者目線でハラハラしたりとか！,在外面看到我出场的什么的时候，\n不会像来参观教学的监护人一样战战兢兢地环顾四周吗！
2010009110270,智代子,ないですか！？,不会吗！？
0000000000000,プロデューサー,それはないよ,那我可不会
2010009110280,智代子,ありゃ……\nそっか、そうなんですね……？,咦……\n是吗，是这样吗……！？
0000000000000,プロデューサー,──自慢のアイドルだからな,——因为你是我自豪的偶像啊
0000000000000,プロデューサー,誇らしく思うだけだ\nよくやってくれてる、って,我很以你为荣\n总想着，你干得很好
2010009110290,智代子,！？,
2010009110300,智代子,わ、わぁっ、急にそういう褒め方しないでくださいっ\nそれこそびっくりします～～！,哇，哇，请不要突然夸奖我\n我这样才会吓一跳啊~~！
0000000000000,プロデューサー,えっ……！？\nお、おう、すまん……？！,咦……！？\n哦，哦，抱歉……？
2010009110310,智代子,あっ、いえ！　謝ってもらうことでもなく……！,啊，不会！ 你没说什么要道歉的话……！
2010009110320,智代子,──,
2010009110330,智代子,ありがとうございます、ということでした\nえへへ……！,我应该说，谢谢夸奖……！诶嘿嘿……！
info,produce_events/201000911.json,,
译者,告,,
