id,name,text,trans
2018018020010,冬優子,みなさん、お菓子の家が見えてきましたよ……！\nすごい、可愛い……！,大家快看，甜点之家就在眼前……！\n好棒，太可爱了……！\n
2018018020020,冬優子,こちらは一体どのような場所なのでしょうか……！,这里究竟是个怎样的地方呢……！
0000000000000,店員,いらっしゃいませ,欢迎光临
2018018020030,冬優子,お邪魔します♡,打扰啦♡
2018018020040,冬優子,わぁ……！\n中も可愛い……！,哇……！\n店内装潢也非常可爱……！
2018018020050,冬優子,──ということで！　お菓子の家の中は、\nこんなに素敵なカフェになっていました！,──于是乎！甜点之家的内部\n竟然变成了一间这么棒的咖啡厅！
2018018020060,冬優子,早速ですが、注文していきますよ……！,事不宜迟，我们这就点单吧……！
2018018020070,冬優子,こんにちは！\nおすすめを教えていただけますか？,您好！\n请问有什么推荐的吗？
0000000000000,店員,おすすめはショートケーキです！\nイチゴの糖度にもこだわった一品になっています,强烈推荐本店的草莓蛋糕！\n这可是一款连草莓的甜度都特别讲究的甜点
2018018020080,冬優子,そうなんですね！　美味しそう……！\nじゃあそのショートケーキをお願いします！,原来如此！  看起来好好吃……！\n那就请来一份草莓蛋糕！
0000000000000,店員,はい、こちらになります,好的，这是您的甜点
2018018020090,冬優子,わぁっ、ピンクのケーキ……！\nふゆピンク大好きなんです,哇，这个蛋糕粉粉的……！\n冬优最喜欢粉色了
2018018020100,冬優子,可愛い……！\n食べるのがもったいないくらい……！,好可爱……！\n简直可爱到舍不得下口……！
2018018020110,冬優子,──では、いただきます……！,──那冬优开动了……！
2018018020120,冬優子,…………────,…………────
2018018020130,冬優子,美味しい……！\nしっとりしていて、甘すぎず、上品な味がします！,好好吃……！\n蛋糕口感湿润绵软，甜而不腻，味道绝佳！
2018018020140,冬優子,中にもイチゴがたっぷりなんですが、\n程よい酸味がクリームと相性抜群です……！,夹层里还有分量满满的草莓，\n而恰到好处的酸味与奶油简直是绝配……！
2018018020150,冬優子,次は──\n上のイチゴ、食べちゃいますね？,接下来──\n要吃掉上面的草莓了哦？
2018018020160,冬優子,…………────,…………────
2018018020170,冬優子,こっちのはすごく甘い……！\nもしかして、ケーキの中のとは種類が違いますか？,这些草莓又好甜……！\n难道和夹层里的是不同的品种吗？
0000000000000,店員,そうなんです……！\nそこに気づかれるなんて、すごい……！,没错……！这都被您尝了出来，太厉害了……！
0000000000000,プロデューサー,（上手くやれてるな……！）,（表现得很好嘛……！）
2018018020180,冬優子,ショートケーキ、クッキー、タルト、エクレア……\nどれも最高でした♡,草莓蛋糕、曲奇、水果挞、闪电泡芙……\n每一款都堪称极品♡
2018018020190,冬優子,最後に……お菓子の家の\nスペシャルメニューを紹介しますね……,最后……要向大家介绍的\n是甜点之家的特别菜单……
2018018020200,冬優子,こちらにプチシューが並んでいますが……\nどうやら悪い魔女が魔法をかけてしまったそうです……,这边摆了一些泡芙……\n但看样子它们似乎被坏心眼的女巫施了魔法……
2018018020210,冬優子,ふたつだけ、とっても辛いプチシューが\n混ざっているんだとか……！,比如啊，有两个超级辣的泡芙\n混了进去……！
2018018020220,冬優子,こちらのスペシャルメニュー、その名も……\n『挑戦者求む！　ドキドキ★マジカル★シュークリーム』！,这份特别菜单，名字叫做……\n『有胆你就来！    心跳★魔法★泡芙』！
2018018020230,冬優子,ふゆも挑戦してみますね,冬优也试着挑战一下吧
2018018020240,冬優子,いただきます♡,冬优开动了♡
2018018020250,冬優子,…………────,…………────
2018018020260,冬優子,…………────！,…………────！
2018018020270,冬優子,辛い……っ！\nお水っ、お水もらえますか……！！,好辣……！\n水，有水吗……！！
0000000000000,プロデューサー,（内心、喜んでるんだろうな……）,（估计她心里其实挺高兴的吧……）
2018018020280,冬優子,ふぅ……,呼……
2018018020290,冬優子,生き返りました……！,活过来了……！
2018018020300,冬優子,我こそは、という方は\nぜひ悪い魔女に挑戦してみてくださいね！,对吃辣有自信的朋友们\n请一定要来挑战一下坏女巫哦！
0000000000000,撮影スタッフ,はい、カットでーす！,好，卡—！
0000000000000,撮影スタッフ,クッキーとかプチシューとか\nよかったら食べてください,这些曲奇啊泡芙之类的\n您要是不介意就尝尝吧
0000000000000,プロデューサー,あ、いただきます,啊，那我就不客气了
2018018020310,冬優子,プロデューサーさん\nどのプチシューにしますか？,制作人\n你选哪个泡芙呢？
0000000000000,プロデューサー,え……プチシューって……\n辛いのが入ってるんじゃ……,诶……泡芙……不是掺了几个辣的进去吗……
2018018020320,冬優子,大丈夫ですよ\n老若男女、食べられる辛さですから,没事的\n那点辣，男女老少都吃得下
0000000000000,プロデューサー,うっ……それじゃあ……,唔……那我就选……
select,,真ん中！,中间的！
select,,左！,左边的！
select,,右！,右边的！
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,甘い！　当たりだ！,甜的！  选对了！
2018018020330,冬優子,ふゆもひとつ頂こうかなぁ,冬优也选一个好了
0000000000000,撮影スタッフ,あ、残り貰っちゃいます～,啊，那剩下的归我啦～
2018018020340,冬優子,…………うん！,…………嗯！
0000000000000,撮影スタッフ,…………あれ、甘いな\n辛い人いないですね,…………咦，是甜的啊\n看来没人选到辣的呢
0000000000000,プロデューサー,え？　冬優子、もしかして……,诶？  冬优子，难道是……
2018018020350,冬優子,ふふっ、ごちそうさまです♡,呵呵，多谢款待♡
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,か、辛いっ……！！\nみ、水……っ！！,辣、辣死了……！！\n水、水……！！
2018018020360,冬優子,ふふっ,呵呵
2018018020370,冬優子,はい、お水です♡,给，你要的水♡
0000000000000,プロデューサー,ありがとう……！,谢谢……！
2018018020380,冬優子,運がなかったですね、プロデューサーさん,运气不好呢，制作人
0000000000000,プロデューサー,…………,…………
2018018020390,冬優子,ふゆもいただきます♡,冬优也不客气啦♡
0000000000000,撮影スタッフ,あ、じゃあ残り貰っちゃいますね,啊，那剩下的归我啦
2018018020400,冬優子,…………んー、はずれ……,…………嗯—，没选中……
0000000000000,撮影スタッフ,…………！\nか、辛っ……！！　水～！！！！,…………！\n辣、好辣……！！　水～！！！！
0000000000000,プロデューサー,はは……はずれ、か,哈哈……没中、吗
info,produce_events/201801802.json,,
译者,クモユキ,,
