id,name,text,trans
3016020020010,千雪,みなさん、こんにちは,大家好啊
3016020020011,一同,アルストロメリアです,我们是六出花
3016020020020,千雪,本日、私たちが紹介させていただくのは\nこちらの商店街です,今天向大家介绍的是\n这附近的商店街
3016020020030,甘奈,どんな素敵なものに出会えるかな～？,会有怎样的奇遇呢~？
3016020020040,甜花,甜花……\n食べ歩きとか、やりたい……,我的话……\n想要边吃边参观……
3016020020050,千雪,美味しいもの、たくさんあるといいね\nそれでは、行ってみましょう♪,美食越多越好呢\n事不宜迟，开始探索吧♪
0000000000000,店員１,はいよ！　焼き餅３つ！\nアツアツだから、ゆっくり食べてな！,来来来！三份烤年糕！\n热气腾腾的，请慢用！
3016020020051,一同,ありがとうございます,非常感谢
3016020020060,千雪,ふー……ふー……\nいただきます,呼……\n我开动了
3016020020070,千雪,……,
3016020020080,千雪,わぁ、タレがお餅の味をよく引き立たせていて\nとても美味しいです,哇，酱汁完美衬托出年糕的香味\n非常好吃
3016020020090,甘奈,あえて焦がした部分も、アクセントになってるね！\nえへへ、おかわりしたいかも,有意烤焦的部分也是一大卖点！\n嘿嘿，都想再来一份了
0000000000000,店員１,おお、わかってるねぇ！\nタレも焦がしも、うちのこだわりなんだよ！,噢，好眼力！\n酱汁和烤焦都是咱家的特色哦！
3016020020100,甜花,……,
3016020020110,甜花,！\nあ、あふ……！,！\n呼、呼……！
3016020020111,甘奈＆千雪,……！,
0000000000000,店員１,おお、大丈夫かい！？,没事吧！？
3016020020120,甜花,あ……\nはふ……はふ……,嗯……\n哈……哈……
3016020020130,甜花,……す……\nすっごく、美味しい……です……！,……嘶……\n非常……好吃……！
3016020020140,甜花,熱いけど……\nパクって、頬張るの……最高……！,虽然有点烫……\n大口大口吃……最棒了……！
0000000000000,店員１,ははは！　じゃあその食べっぷりに感謝して\nもう一本ずつ、おまけだい！,哈哈哈！为了向刚才的吃相表示感谢\n每人再免费送一份！
3016020020150,甘奈,このハンカチ、とっても綺麗ですね！,这款手帕设计很漂亮！
3016020020160,甜花,なーちゃん……\n似合ってる……綺麗……,小奈……\n可适合了……美丽……
0000000000000,店員２,ありがとうございます。うちの商品は\n昔ながらの製法で、全て手作りをしているんですよ,感谢夸奖，咱家的商品\n全手工制作，十年如一日
3016020020170,千雪,本当に素晴らしいと思います\n品物ひとつひとつに、心が宿っているようで,长久坚持下来值得夸赞\n每一种商品都是倾注了心血的呢
3016020020180,千雪,こちらの刺繍なんて、\nすごくお時間がかかるものじゃないですか？,这款刺绣\n一定耗费了不少时间吧？
0000000000000,店員２,お分かりになるんですね\n何かそういった心得をお持ちで？,您说的没错\n是有这方面的心得吗？
3016020020190,千雪,ええ、手芸を少々,嗯，手工艺略有涉猎
0000000000000,店員２,では、プライベートでも遊びにいらしてください,原来如此，也欢迎私下来玩
0000000000000,店員２,当店では、体験教室も行っていますので\nきっと楽しんでいただけるかと,本店也开设了体验教室\n能更好地享受乐趣
3016020020200,千雪,ええ、是非,嗯，当然
3016020020201,一同,……,
3016020020210,千雪,柔らかくて、優しい味がします,柔软温和的味道
3016020020220,甘奈,フルーティーで、めっちゃ美味しいです☆,水果味道很棒☆
3016020020230,甜花,お……\nおかわり……ください……！,请……\n再来一份……！
