id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,霧子、ラストライブだが……\n参加はできない,雾子，最后的演出……\n不能参加了
7008001080010,霧子,は、はい……\nそう……なんですね……,是，是的……\n是……这样呢……
7008001080020,霧子,はい……,是呢……
0000000000000,プロデューサー,残念だったな……,真遗憾啊……
7008001080030,霧子,と……とても……,非……非常……
0000000000000,プロデューサー,霧子……,雾子……
7008001080040,霧子,とっても……残念……です……！,非常……的……遗憾……！
7008001080050,霧子,……\nでも、頑張ります……！,……\n但是，我会加油的……！
0000000000000,プロデューサー,(霧子……\n自分の気持ちを遠慮なく表現できるようになったんだな),（雾子……\n已经能够毫不在意地表达自己的感受了啊）
0000000000000,プロデューサー,そうだな……\n霧子、止まらずに頑張ろうな……！,是啊……\n雾子，继续加油吧……！
info,produce_events/700800108.json,,
译者,Kysun_,,
