id,name,text,trans
0000000000000,プロデューサー,他のみんなはまだみたいだな……\nめぐるはいつもこんなに早く来てるのか？,其他人好像还没来……\n巡平常就这么早来吗？
2003005030010,めぐる,今日はたまたまね！\n学校の方の予定が早く終わったからっ,今天是偶然！\n因为学校那边的安排结束得比较早
2003005030020,めぐる,ほら、見て見て！\n前よりも身体柔らかくなったでしょー！,你看你看\n我的身体比之前更柔软了吧——！
0000000000000,プロデューサー,本当だ、綺麗に足が上がるなあ,真的啊，腿能顺畅地抬起来
2003005030030,めぐる,えへへ、ありがとー！,诶嘿嘿，谢谢夸奖！
2003005030040,めぐる,あ、身体伸ばしたいから、\n背中押してもらってもいい？,啊，我想伸展下身体，\n可以压着我的背吗？
0000000000000,プロデューサー,ああ。これでいいか？,好。这样可以吗？
2003005030050,めぐる,うんっ、ありがとー！,嗯，谢谢你！
2003005030060,めぐる,そういえば、プロデューサーは恋したことある？,说起来，制作人谈过恋爱吗？
0000000000000,プロデューサー,ん？,嗯？
2003005030070,めぐる,この間、ダンスレッスンに\n外の先生が来てくれたでしょ？,之前舞蹈课的时候\n请来了外面的老师吧？
2003005030080,めぐる,その時に言われたの\nわたしはちゃんと踊れていても感情表現が足りないって,那时候他说的\n我就算认真跳，也不足以表现自己的感情
2003005030090,めぐる,恋のトキメキを思い出して、\nもっと想いを込めなさい……って,要我回忆恋爱时的心动，\n然后更加投入……
2003005030100,めぐる,でも、わたし……そういうの分からないんだよー！,可是，我……根本不知道这种东西啊！
2003005030110,めぐる,プロデューサーは分かる？\n恋ってどんな感じなのかな？,制作人知道吗？\n恋爱是什么感觉？
select,,ドキドキする感じかな,心动的感觉
select,,キュンとする感じかな,心头一紧的感觉
select,,本を読んでみたらいい,你可以看看书
2003005030120,めぐる,そうなんだー……,这样啊……
0000000000000,プロデューサー,めぐるはドキドキしたこと無いのか？,巡没有心动的时候吗？
2003005030130,めぐる,あるよっ。ステージに立つ時！,有啊。站在舞台上的时候！
2003005030140,めぐる,舞台袖でね、真乃と灯織が横にいて、\n出番を待っている時がいちばん……！,在后台的时候，真乃和灯织在旁边，\n等待出场的时候最激动了……！
2003005030150,めぐる,すっごくワクワクなのに、\n時々、心臓がぎゅーってするの……,
0000000000000,プロデューサー,ああ、今日はその時の気持ちで踊ってみたらどうだ？,
2003005030160,めぐる,それでいいの？　恋じゃなくても？,那样就好？ 就算不是恋爱？
0000000000000,プロデューサー,先生は恋みたいな強い想いで、って\n言いたかったんじゃないかな,老师想说的是不是\n像恋爱那样强烈的心意呢
2003005030170,めぐる,そっか……！,是吗……！
2003005030180,めぐる,急いで恋しなきゃダメだったら\nどうしようーって思ってたんだ,如果不马上恋爱就不行的话\n我还在想要怎么办呢
0000000000000,プロデューサー,はは、無理することじゃないよ,哈哈，不用勉强的
2003005030190,めぐる,うんうんっ、そうだよねっ,嗯嗯，一定是这样
2003005030200,めぐる,よーし、今から試してみる！,好，我现在就来试试看……！
2003005030210,めぐる,見ててね、プロデューサー！\nいくよー……！,
2003005030220,めぐる,へー……恋って素敵なことなんだ……,嘿……恋爱是好事啊……
2003005030230,めぐる,学校の友達が恋バナしてる時あるけど、\nそうだね、楽しそうだもん,学校的朋友有时候也会聊恋爱话题，\n好像，确实很开心的样子
0000000000000,プロデューサー,めぐるは恋してみたいのか？,巡也想谈恋爱吗？
2003005030240,めぐる,うーん……,嗯……
2003005030250,めぐる,……わたし、みんなのことが大好きなんだ,……我最喜欢大家了
2003005030260,めぐる,でも、それのどこから恋になるんだろう……,但是，喜欢到什么程度算恋爱呢……
2003005030270,めぐる,わたしの大好きの先にあるのかな\nそれとも全然違うところにあるのかな……,是在我的最喜欢的更前面吗\n还是在一个完全不同的地方吗……
2003005030280,めぐる,それがわからないから、\n恋してみたいかどうかもまだ……えへへっ,我就是不知道这个，\n所以也不知道想不想谈恋爱……诶嘿嘿
0000000000000,プロデューサー,めぐるのペースで良いんじゃないか,以你的步调摸索就好了吧
0000000000000,プロデューサー,踊る時はめぐるの大好きな人たちを思い浮かべるんだ\n練習の時でもみんなが見ててくれるって感じで,在跳舞的时候试想一下你最喜欢的那些人\n以练习的时候那些人都在看着你的感觉
2003005030290,めぐる,わあっ、楽しそう……！,哇，好有趣……！
