id,name,text,trans
0000000000000,プロデューサー,えっと、これは……？,嗯嗯，这个是……？
4901035880010,小糸,ま、招き猫なんですけど……\n福を呼び込むらしくて,招、招财猫来着……\n好像会招来福气
4901035880020,小糸,じ、神社のやつなので\n怪しいものじゃないですよ……！,是、是在神社买来的\n不是奇怪的东西哦……！
0000000000000,プロデューサー,はは、それは心配してないよ,哈哈，我没担心那个啦
4901035880030,小糸,す、すみません\nあんまり、クリスマスのプレゼントっぽくなくて,对、对不起\n不怎么像，圣诞礼物
0000000000000,プロデューサー,いや、嬉しいよ\n小糸、色々考えてこれを準備してくれたんだろ？,不，我很高兴啊\n小糸，考虑了很多而准备来的吧？
0000000000000,プロデューサー,ありがとな,谢谢你
4901035880040,小糸,……プレゼントって、どういうのがいいか\nいつも悩んでしまって,……礼物，要怎样的才好呢\n一直这么苦恼着
4901035880050,小糸,相手の……プロデューサーさんの欲しい物って\nなんだろうって考えてたら,想着对方的……制作人先生想要的东西\n会是什么呢
4901035880060,小糸,プロデューサーさんの願いが\n叶うようなものがいいなって……,就想到\n是能让制作人先生的愿望实现的东西就好了……
0000000000000,プロデューサー,……うん\nすごくご利益がありそうだ,……嗯\n感觉会很灵验
4901035880070,小糸,……！\nそ、そうですかね……！,……！\n是、是这样吗……！
0000000000000,プロデューサー,ああ、この猫も可愛いし\n『福』って書いてあるしな,嗯嗯，这个猫也很可爱\n还写着“福”字呢
4901035880080,小糸,そ、それに『福丸』からの贈り物ですからね……！,而、而且是“福丸”送的礼物哦……！
0000000000000,プロデューサー,ははは……！\n確かにそうだ,哈哈哈……！\n确实是这样
info,special_communications/490103588.json,,
译者,魚見,,
