id,name,text,trans
0000000000000,スマホニュース,『──なお、この降雪予報から、\n首都圏各線では計画運休を予定しており……』,“——另外，因为这次降雪预报，\n首都圈各线计划停运……”
3017005010010,愛依,──だって！\nどんだけ降るんだろ！？,——诶！\n这到底要下多大的雪呀！？
3017005010020,あさひ,雪だるま作れるっすかね～,到时能堆雪人吗～
3017005010030,愛依,雪だるまどころか、かまくらいけちゃうっしょ！,不只能堆雪人，雪屋都能做出来吧！
3017005010040,愛依,そうだ！　明日の朝、雪が積もってたらさ\nふたりが来るまで、作って待ってない？,对了！　明天早上如果雪积起来的话\n在两人来之前，一边堆雪人一边等他们吧？
3017005010050,あさひ,──……明日来れるんすかね\nプロデューサーさんと冬優子ちゃん,——……明天能来吗\n制作人和冬优子
3017005010060,愛依,そこまでヤバかったら、仕事バラしになるって言ってたよね\nけど、せっかくうちん家から現場ちょー近いんだし……,制作人说过如果下到那么大的话，只能取消这次工作了\n但是难得这次工作离我家超近……
3017005010070,愛依,冬優子ちゃんも、\nお泊り会参加すればよかったのにね～！,冬优子要是也参加这次留宿会就好了～！
3017005010080,冬優子,『ふゆはパス\nあんたたちと一緒じゃゆっくり休めそうにないし』,“冬优我就算了\n和你们在一起的话不可能好好休息”
3017005010090,冬優子,『ふゆは寮に泊まらせてもらって、\nプロデューサーの車で現場に行くわ』,“冬优去宿舍借宿一晚，\n明天坐制作人的车去现场”
3017005010100,あさひ,──って言ってたっすもんね,——她这么说的
3017005010110,愛依,うーん……\nま、みんなでお泊りはまた今度ってことで！,唔……\n算了，大家一起留宿就到下次吧！
3017005010120,愛依,……お、コンビニ\nそだ、あさひちゃんなんか買っとくものある？,……哦，便利店\n对了，朝日有什么想买的东西吗？
3017005010130,あさひ,あ、歯ブラシないっす,啊，我没带牙刷
3017005010140,愛依,オッケー、あとお菓子買ってこー！\nせっかくのお泊り会なんだし！　ちょー楽しまなきゃ！,OK～，还有顺便买些零食！\n难得办一次留宿会，一定要好好享受！
3017005010150,あさひ,はいっす！,收到！
3017005010160,愛依,──あ、冬優子ちゃんからメッセ……,——啊，冬优子的短信……
3017005010170,冬優子,『仕事の前日なんだから\n夜更かししないで早めに寝なさい。騒ぐのもほどほどに』,“明天还有工作，不要熬夜，早点睡觉\n不要闹腾得太过分”
3017005010171,あさひ＆愛依,……………,……………
3017005010180,愛依,……コンビニに突撃～！,……便利店，突击～！
3017005010190,あさひ,おー！,哦～！
3017005010200,愛依,えーっと、化粧水とかはうちのがあるし……\n歯ブラシだけでいいかな～,嗯～，化妆水之类的我家就有……\n只买牙刷就行了吧～
3017005010210,愛依,──ねえねえあさひちゃん、\n歯ブラシの色は……って、あれ？,——我说，朝日你牙刷的颜色要……\n哎，咦？
3017005010220,愛依,あーさひちゃん、何見てんの～？,朝～日，在看什么呢？
3017005010230,あさひ,『期間限定・濃厚しょうゆプリンチップス』……おお,“期间限定・浓厚酱油布丁味薯片”……哦
3017005010240,愛依,うわ、なかなかヤバめなカンジの……,呜哇，感觉相当不妙……
3017005010250,愛依,あ、ポテトチップスもいいけど、\nうちケーキ食べたい──,啊，薯片也不错，\n但是我想吃蛋糕——
3017005010260,愛依,ん？\n──あ、また冬優子ちゃんから,嗯？\n——啊，又是冬优子发来的
3017005010270,冬優子,『あんたたち、\nふゆがいないからって、お菓子とか食べるのやめなさい』,“你们不要因为冬优不在就去吃零食什么的”
3017005010280,冬優子,『チップス系は塩分が多いからむくみが出るし\nカロリーの高いケーキやチョコもダメ』,“薯片类的盐分太多吃了容易浮肿\n卡路里高的蛋糕和巧克力也不行”
3017005010290,愛依,──だって,——她这么说
3017005010300,あさひ,……冬優子ちゃん、どっかから見てるんすか？,……冬优子在哪里偷看吗？
3017005010310,愛依,えー、ポテトチップスもケーキもだめ～？\nじゃあなんに──,哎～，薯片和蛋糕都不行～？\n那能吃什么——
3017005010320,あさひ,…………,…………
3017005010330,愛依,……あさひちゃん、\n今度はなんのお菓子見てるん？,……朝日，现在你在看什么零食？
3017005010340,あさひ,Ａの粉とＢの粉を混ぜると\n泡がもこもこになる……,把Ａ粉和Ｂ粉混在一起\n就会起一层厚厚的泡沫……
3017005010350,愛依,うっわ懐かし！\nちっちゃいころは作ったな～,好怀念啊！\n这个我小时候做过～
3017005010360,愛依,って、なんかいっぱいあるね\nお菓子で作る高層ビル……？,啊，有好多种啊\n用点心做的摩天大楼……？
3017005010370,愛依,へえ……！\nお菓子で作る動物園だって……！,哎……！\n还有用点心做的动物园……！
3017005010380,あさひ,お菓子で作る満漢全席……,用点心做的满汉全席……
3017005010390,愛依,あ、これカロリー結構低いじゃん！\n遊びながら食べたらちょっとで済むし……,啊，这个卡路里挺低的！\n只要边玩边吃的话就可以了……
3017005010400,愛依,よーし、これに決定～！,好，就决定是这个了～！
3017005010410,愛依,あ、雨降って来てるし～\n傘持っててよかったぁ,啊，开始下雨了～\n还好带了伞
3017005010411,あさひ＆愛依,……………,……………
3017005010420,愛依,うちの傘……,我的伞……
3017005010430,あさひ,ばっきばきになっちゃったっすね,变得破破烂烂了……
3017005010440,愛依,──ま、ここで壊れてよかったよね！\nちょっと買ってく──,——还好是在这里坏了啊！\n稍等一下，我去买——
3017005010450,あさひ,愛依ちゃん、わたしの傘入るっすか？,爱依要来和我撑一把伞吗？
3017005010460,愛依,え？　いいの？,哎？　可以吗？
3017005010470,あさひ,はいっす\nまだそんなに降ってないし……,没关系\n现在下得也不大……
3017005010480,あさひ,愛依ちゃん家、すぐそこなんすよね？,爱依家就在附近对吧？
3017005010490,愛依,んー、それなら～……──,嗯～，这样的话～
3017005010500,愛依,──てか、うちがお菓子持つ係でいいん？\nあさひちゃんが傘持つとしんどくない？　身長的に,——我负责拿点心真的可以吗？\n朝日撑伞的话不会太辛苦吗？　从身高上来说
3017005010510,あさひ,大丈夫っすよ～！\nいつもより高く持つの、ちょっと楽しいっすから！,没关系～！\n因为撑得比平时高，感觉有点好玩！
3017005010520,愛依,あはは、ちょー頼れる！\nじゃあうちは、絶対お菓子守るわ！,啊哈哈，超安心！\n那我绝对会保护好点心的！
3017005010530,あさひ,雪、降るっすかね～,会下雪吗？
3017005010540,愛依,ど～だろ～ね～……,不好说呢～……
3017005010550,あさひ,いっぱい降ってほしいっす～……,希望能下一场大雪～……
3017005010560,愛依,ん～、あんまいっぱい降ったら大変だしね～……,唔～，下太大的话也会很麻烦～……
3017005010570,愛依,……でも……,……不过……
3017005010580,愛依,仕事とか、街とか、大変にならないくらいなら……\n……ちょっとくらいなら、いんじゃない？,对工作和街道影响不大的话……\n……稍微下大一点的话，感觉也不错？
3017005010590,あさひ,……あはは、そっすね\nなら……ちょっとだけ……ちょっとだけ……,……啊哈哈，是啊\n那么……就一点点……就一点点……
info,produce_events/301700501.json,,
译者,神秘人,,
