id,name,text,trans
0000000000000,プロデューサー,おーい、にちか！\n結果なんだけど────,喂，日花！\n这是结果————
7024001030010,にちか,────\nパ・ダ・ダ────！,————\n叭·哒·哒————！
0000000000000,プロデューサー,────だ！,————啊！
7024001030020,にちか,えっ……！\nど、どっちですかっ……！,欸……！\n是，是哪个结果……！
0000000000000,プロデューサー,にちか……ちゃんと聞いてくれ,日花……你听好了
0000000000000,プロデューサー,────突破だ！,————通过了！
7024001030030,にちか,────────！,
0000000000000,プロデューサー,はは、すごいよ\nにちかのこと、ちゃんと見てもらえてるん────,哈哈，你真厉害啊\n大家都有看到日花的努力————
7024001030040,にちか,や、やっぱり……！\nやっぱりなみちゃんのこと信じててよかった……！,果，果然……！\n果然能相信菜实真是太好了……！
0000000000000,プロデューサー,──え？,——啊？
7024001030050,にちか,なみちゃんみたいにやろうって意識してて、最近\nだから……！,我最近一直刻意要表现得像菜实那样\n所以……！
0000000000000,プロデューサー,…………\nそっか、にちかの知識が生きたのかもしれないな,…………\n是吗，或许是日花的知识发挥作用了
7024001030060,にちか,やっぱり、合ってるんですよこれで……！\n振りとか色々、なみちゃんみたいにして──────,这果然没错的吧……！\n像是舞步之类的，全部表现得像菜实那样————
0000000000000,プロデューサー,……にちか,……日花
7024001030070,にちか,もう……ラッキーの時間は終わりですよね\nもっともっと……もっとやらないと……！,幸运的时间……已经结束了吧\n还得……继续坚持下去……！
7024001030080,にちか,だって\n次がダメなら、もう──────,因为\n下次不行的话，我就——————
info,produce_events/702400103.json,,
译者,告,,
