id,name,text,trans
0000000000000,長い髪の友達,メンチも、小アジの南蛮漬けも、ミニ佐世保バーガーも、\nぜ～～～んぶうまか～！！！,碎肉，南蛮腌小竹荚鱼，还有迷你佐世保汉堡\n全~~~~都好好吃~！！！
0000000000000,長い髪の友達,恋鐘はほんと料理の天才ばい～！,恋钟真是料理的天才啊~！
1004005030010,恋鐘,んふふ～！\nまだまだあるけん、たくさん食べて～！！,嗯呵呵~！\n还有很多，多吃点~！
0000000000000,眼鏡の友達,いただく！,我开动了！
0000000000000,眼鏡の友達,恋鐘ちゃんの味もこれっきりかあ、寂しいな……\nお弁当、お裾分けしてもらうの本当に好きだった,恋钟的味道就到今天为止了吗，真寂寞啊……\n你总把便当分给我吃，我真的好喜欢
0000000000000,長い髪の友達,ね～！　ポテサラや唐揚げは定番ばってん、\n恋鐘の作るのはなんか不思議にうまかったばい～！,是呢~！虽说土豆沙拉和炸鸡都是常规料理\n但是恋钟做的就总觉得好吃到不可思议~！
1004005030020,恋鐘,んふふ～、そう？\n味ばほめてもらえるの嬉しかね～！,嗯呵呵，是吗？\n味道能得到夸奖，咱很高兴呢~！
1004005030030,恋鐘,ばってん、うちのおらんくなっても\nここに来てくれれば、おんなじ味の食べられるけん,不过，就算咱不在了\n只要到这里来，就能吃到同样的味道
1004005030040,恋鐘,つきおか食堂ばよろしく頼むばい～,多多关照月冈饭店啦~
0000000000000,長い髪の友達,そうかもやけど、\n恋鐘の笑顔はついてこんけん寂しかよ,也许是这样\n但没有恋钟的笑脸就是会寂寞啊
0000000000000,長い髪の友達,……うちはバイト先に就職で～,……咱在打工的地方正式入职~
0000000000000,眼鏡の友達,私は進学するけど、地元だからなあ……,我虽然继续升学，不过就在当地……
0000000000000,眼鏡の友達,恋鐘ちゃん、本当に都会に出てアイドルになるの？\nご家族が反対してるって聞いてたけど,恋钟，真的要去大城市当偶像？\n我听说你家人反对来着
1004005030050,恋鐘,うん～\nお父ちゃんは結局説得できんかったんやけどね,嗯~\n到最后都没能说服爸爸
1004005030060,恋鐘,小さか頃から、\nうちはアイドル……ってずっと思っとったけん,小时候起，咱就一直觉得……咱是偶像
1004005030070,恋鐘,アイドルになるばい～,所以要去成为偶像~
0000000000000,長い髪の友達,そうなんやね……,是这样啊……
0000000000000,眼鏡の友達,…………,…………
1004005030080,恋鐘,な、なんね……？,怎、怎么了……？
0000000000000,眼鏡の友達,ううん、あのね……\nさっきふたりで言ってたことがあって,没什么，那个……\n刚才我们俩说好了
0000000000000,長い髪の友達,うん、恋鐘なら絶対なれるよって言うのは、\n無責任だってもうわかっちょるけど……,嗯，咱们已经想明白了\n要是把『恋钟绝对能成为偶像』说出口，那就是不负责任……
