id,name,text,trans
0000000000000,スタッフ,──放課後クライマックスガールズさん\n入られます！,——放课后CLIMAXGIRLS的各位\n准备入场！
0000000000000,スタッフ,今日はよろしくお願いします！,今天请多指教！
3011009010010,果穂,せーのっ,预备
3011009010011,一同,放課後クライマックスガールズです！,我们是放课后CLIMAXGIRLS！
3011009010012,一同,よろしくお願いします……！,请多多指教……！
3011009010020,樹里,──それにしても,——话说回来
3011009010030,樹里,今回のCM撮影、\n衣装……すごいな……,这次广告摄影，\n服装……好厉害啊……
3011009010040,樹里,これ……\nどういうコンセプトなんだよ……,这是……\n什么个主题啊……
3011009010050,果穂,あたしは宇宙ヒーローです！\nカッコいいですっ！,我的是宇宙英雄！\n很帅！
3011009010060,樹里,お、おう……！,好、好哦……！
3011009010070,樹里,いや、確かにかっこいいし\nすげー似合ってるんだけどさ……！,不对，虽然确实很帅\n也很适合果穗……！
3011009010080,夏葉,今回は『宇宙』がテーマなのね\n私は宇宙海賊だもの,这次是以“宇宙”为主题吧\n我是宇宙海盗呢
3011009010090,夏葉,樹里だって、宇宙カウボーイって……,而树里是宇宙牛仔……
3011009010100,夏葉,ほら、資料にも書かれてるわよ,你看，资料上也写了
3011009010110,樹里,まぁ、そうなんだけど……,虽然确实是这样……
3011009010120,智代子,３人は、衣装、かっこいい感じだよね！,你们三个人的衣服都很帅气呢！
3011009010130,智代子,私はえっと、宇宙チアガール？　で、\n凛世ちゃんが──,我的是那个，宇宙啦啦队女孩？ 然后\n凛世是——
3011009010140,凛世,はい……\n宇宙ヒロイン……,是的……\n宇宙女主角……
3011009010150,果穂,はいっ！\nふたりともスッゴく可愛いですっ！,没错！\n两个人都非常可爱！
3011009010160,夏葉,ええ、\nとっても似合っているわ,是啊，\n非常适合你们呢
3011009010170,智代子,本当！？\n嬉しいなぁ……！,真的吗！？\n好开心……！
3011009010180,凛世,ふふ……\n『宇宙規模の感動！』でございます……,呵呵……\n正是“宇宙规模的感动！”……
3011009010190,果穂,あっ、それ！\n今日のセリフですっ！,啊，这句话！\n是今天要说的台词！
3011009010200,夏葉,うふふ、もう使いこなしているなんて\nやるじゃない、凛世,呵呵，这就已经熟练用上了吗\n凛世，真厉害啊
3011009010210,智代子,うんうんっ！　だから凛世ちゃんは──\n『銀河級にスゴい！』,嗯嗯！ 所以凛世是——\n“银河级的厉害！”
3011009010220,果穂,……！\nちょこ先輩も……！,……！\n巧可前辈也……！
3011009010230,果穂,あ、あたしも使いたいです……っ！,我、我也想这么说……！
3011009010240,樹里,──って、\nいやいやいや,——等，\n不对不对不对
3011009010250,樹里,みんな順応力高すぎだろ……！,大家的适应力也太强了吧……！
3011009010260,夏葉,あら、そうかしら……？,哎，是这样吗……？
3011009010270,智代子,こういうのは楽しんだ者勝ちだよ\n樹里ちゃん！,这种情况是谁开心算谁赢哦\n树里！
3011009010280,樹里,そ、そういうもんか……？,是、是这样吗……？
3011009010290,凛世,凛世は……\n楽しんでおります……,凛世……\n十分开心……
3011009010300,智代子,せっかく衣装もスッゴく似合ってるんだから！\nね、果穂？,难得衣服也是那么合适呢！\n对吧，果穗？
3011009010310,果穂,はいっ！,是的！
3011009010320,果穂,…………あっ！\n『銀河級にスゴい！』です……っ！,…………啊！\n这是“银河级的厉害”……！
3011009010330,夏葉,……うふふ\n言えたわね、果穂,……哈哈\n说出来了呢，果穗
3011009010340,果穂,えへへ、はいっ！\nちょこ先輩、ありがとうございます……！,诶嘿嘿，是的！\n谢谢你，巧可前辈……！
3011009010341,一同,…………,
0000000000000,スタッフ,──放課後クライマックスガールズさん\nまずはキメのセリフ、撮らせていただきます！,——放课后CLIMAXGIRLS的各位\n首先开始决胜台词的录制！
0000000000000,スタッフ,準備お願いします！,请做好准备！
3011009010350,果穂,はいっ！,明白！
3011009010360,果穂,……いきましょう！,……大家来吧！
3011009010361,一同,うん！,嗯！
0000000000000,スタッフ,──では回していきますねー！,——那么要开始摄影了！
0000000000000,スタッフ,５秒前……\n４、３、２──……,还有5秒\n……4、3、2——
3011009010370,樹里,………………,
3011009010380,樹里,………………,
3011009010381,off,『宇宙規模の感動！』,“宇宙规模的感动！”
3011009010382,off,『銀河級にスゴい！』,“银河级的厉害！”
3011009010390,樹里,…………はは,……哈哈
3011009010400,樹里,これ、結局\nどういう意味なんだよ……！,说到底，这些话\n到底是什么意思啊……！
info,produce_events/301100901.json,,
译者,携带鞋带,,
