id,name,text,trans
3020013020010,透,……あちー,……好热——
3020013020020,小糸,風も、全然ないね……,也不起风呢……
3020013020030,雛菜,雛菜、かき氷食べたい～！,雏菜，想吃刨冰～！
3020013020040,円香,……あそこ\nかき氷屋さん,……那边\n刨冰店
3020013020050,透,おー、行こ,哦——，走吧
3020013020060,雛菜,あは～、雛菜イチゴにしよ～～～！,啊哈～，雏菜要草莓味的好了～～～！
3020013020070,透,……,
3020013020080,透,なんかある,有什么东西
3020013020090,小糸,えっ……？,诶……？
3020013020100,小糸,と、透ちゃん……？,透、透……？
3020013020110,透,……イルカ？,……海豚？
3020013020120,雛菜,透先輩～、どうしたの～？,透前辈～，怎么了吗～？
3020013020130,透,落ちてた、青いイルカ\nちっちゃいやつ,掉下来了，蓝色海豚\n小小的
3020013020140,雛菜,へ～、イルカ～？\n何それ～？,诶～、海豚～？\n什么那是～？
3020013020150,透,なんだろ……\n置き物……？,是什么呢……\n装饰品……？
3020013020160,円香,軽いし、転がりそう\nキーホルダーでもなさそうだけど,好轻、感觉容易掉\n但也不像是钥匙扣
3020013020170,小糸,あ……も、もしかして、あれじゃないかな……？\n水に浮かせて遊ぶおもちゃ……,啊……难、难道，是那个吗……？\n浮在水里的玩具……
3020013020180,透,え？,诶？
3020013020190,雛菜,あ～、金魚すくいのやつ～？,啊～、捞金鱼的那个～？
3020013020200,小糸,う、うん\n小さい頃、遊んだことがあったから……,嗯、嗯\n小时候，我有玩过……
3020013020210,小糸,水に浮かせて、掬うんだよ……！,浮在水里，把它捞起来……！
3020013020220,透,へぇ、そうなんだ……,嘿诶、这样啊……
3020013020230,円香,……それがなんでここに？,……为啥这东西会掉在这？
3020013020240,雛菜,誰かが落としちゃったんでしょ～？\n知らないけど～,是谁弄掉的吧～？\n也不清楚就是了～
3020013020250,透,あー、んー……,啊—、嗯—……
3020013020260,雛菜,え～、透先輩～？\nどこ行くの～？,诶～、透前辈～？\n要去哪里～？
3020013020270,透,……帰しに,……送回去
3020013020280,透,あった、水,有了，水
3020013020290,透,お帰り、イルカ,欢迎回家，海豚
3020013020300,雛菜,ん～……\nイルカって川だっけ～？,嗯～……\n海豚是在河里的吗～？
3020013020310,透,え？\nあー……,诶？\n啊—……
3020013020320,小糸,で、でも、海に繋がってるんじゃないかな……？,不、不过，也连着海不是吗……？
3020013020330,透,あー……\nふふっ、だね,啊—……\n呵呵、对吧
3020013020340,円香,……で、どうするの\nかき氷,……所以，怎么说\n刨冰
3020013020350,雛菜,あ～、食べたい～……\nでも雛菜、疲れちゃった～～～……,啊～、想吃～……\n但是雏菜累了～～～……
3020013020360,小糸,わ、わたしも……\nち、ちょっとだけ、日陰で休む……？,我、我也是……\n稍、稍微到树荫下休息一会吧……？
3020013020370,透,んー,嗯—
3020013020380,雛菜,うう～……,呜呜～……
3020013020390,透,んー……,嗯—……
3020013020400,円香,……,
3020013020410,小糸,ひ、日陰でも暑いね……,树、树荫底下也很热呢……
3020013020420,透,だねー……,是吧—……
3020013020430,透,なんか、ないかな\n冷たいやつ、めっちゃ,就没有什么\n凉快点的东西、超级凉
3020013020440,雛菜,川、冷たそう～～～……,河水、看着很凉快～～～……
3020013020450,透,じゃ、想像しよ\n入ってるとこ,那就、来想象吧\n假想在河里
3020013020460,小糸,そ、そっか……つ、冷たい川に入ってるって思ったら\nちょっとは、涼しくなるかもね……！,这、这样啊……想、想着自己在冰凉的河水里\n或许会凉快一些……！
3020013020470,雛菜,え～？\nなるかな～……,诶～？\n会吗～……
3020013020480,円香,……,
3020013020481,一同,おー,噢—
3020013020490,雛菜,なんか涼しいかも～～～！,好像是变凉快了～～～！
3020013020500,小糸,う、うん……！\nす、涼しいね……！,嗯、嗯……！\n很、很凉快呢……！
3020013020501,一同,ふふっ,呵呵
3020013020510,off,水に　浮く,浮于　水中
3020013020520,off,はずのイルカが、落ちてた\nアスファルトの真ん中に,本应如此的海豚、落在了这\n柏油路的正中间
3020013020530,off,暑さでひからびて,因暑热而干涸
3020013020540,off,今にも、死にそうだった,犹如将死一般
3020013020550,off,でも────,但————
3020013020560,off,夢かも\n全部,全都是梦\n或许
3020013020570,透,夢でいいよ、全部,就当是梦了，全都
3020013020580,円香,……え？,……诶？
3020013020590,透,ううん\n帰れよー、イルカ,没事\n要回去哦—，海豚
info,produce_events/302001302.json,,
译者,魚見,,
