id,name,text,trans
3006002010010,咲耶,おはようございます,早上好
3006002010020,結華,あ、さくやん！,啊，咲耶耶！
3006002010030,霧子,あ……,啊……
3006002010040,咲耶,おや。ふたり共、もう来ていたのかい？\n……っと？,哦呀，你们两位已经到了吗？\n……嗯？
3006002010050,結華,咲耶お姉様！　お待ちしておりました！,咲耶姐姐大人！我们已恭候多时！
3006002010060,咲耶,……お姉様？,……姐姐大人？
3006002010070,霧子,さ……咲耶おねえ……さま……,咲……咲耶姐姐……大人……
3006002010080,咲耶,霧子もか……\nフフ、これはいったい何をしているんだい？,雾子怎么也……\n呵呵，这到底是怎么一回事？
3006002010090,結華,三峰たち、今度ドラマのオーディション受けることに\nなったんだ。ねーきりりん！,三峰们，要去参加下次演出的选拔秀。\n对吧—雾雾子！
3006002010100,霧子,う、うん……\nえ……と、舞台が……女子校で……,嗯，对……\n嗯……那个，舞台是……在女子学校……
3006002010110,結華,そうそう。でも雰囲気全然わかんなくて、\n女子校ごっこ──もとい、練習しなきゃって思ったんだよ！,没错没错。但是完全没法把握氛围，\n就想着借助女校游戏，来练习一番！
3006002010120,咲耶,なるほどね\nそれであの口調だったわけだ,原来如此\n难怪用那种口吻说话
3006002010130,咲耶,それは合点がいったけれど……\nどうして私は『お姉様』と呼ばれたのかな？,我现在明白了……\n不过为什么要叫我“姐姐大人”？
3006002010140,結華,さくやんの雰囲気って、\nまさに後輩に慕われるお姉様って感じだからさ,咲耶耶的气质，\n根本就是备受后辈仰慕的姐姐大人
3006002010150,霧子,う、うん、咲耶さん……\nすごく綺麗で……頼もしくて……,嗯，嗯，咲耶……\n特别漂亮……又很可靠……
3006002010160,咲耶,フフ。ありがとう霧子,呵呵。谢谢你，雾子
3006002010170,結華,さくやん相手に練習すれば、自然と妹の気持ちに\nなれるかな～と思ってさ,我就想着，要是咲耶耶来演对手戏的话，\n就会很自然地站在妹妹的位置上~
3006002010180,咲耶,結華が私の妹、か……\nフフ、でも結華は、私より年上じゃなかったかな？,结华来当我的妹妹，吗……\n呵呵，但是结华的年纪不是比我大吗？
3006002010190,霧子,あ……そうだね……,啊……说得对哦……
3006002010200,結華,あら、なんの話でしょう咲耶お姉様\n結華には少し難しいです……,哎呀，您在说什么呀咲耶姐姐大人\n对结华来说有点太难懂了……
3006002010210,咲耶,フフ\nまあ、今は野暮なことを言うのはよそうか,呵呵\n好了，现在就不说那么不识趣的话了
3006002010220,結華,さすがお姉様！\n話が早くていらっしゃいます！,不愧是姐姐大人！\n真是够通情达理！
3006002010230,結華,ほら霧子さん、練習の成果をお姉様に\n見せてあげてくださいませ！,好啦雾子小姐，向姐姐大人\n展示一下练习的成果吧
3006002010240,霧子,う、うん……！,嗯，嗯……！
3006002010250,咲耶,おや、何を見せてくれるのかな？,哦呀，你要向我展示什么呢？
3006002010260,霧子,え、えっと……咲耶お姉様……,那，那个……咲耶姐姐大人……
3006002010270,咲耶,フフ……\n何かしら、霧子,呵呵……\n什么事啊，雾子
3006002010280,結華,ふふ、お姉様も案外ノリノリでいらっしゃるのね,呵呵，姐姐大人也意外地很有干劲呢
3006002010290,霧子,あ……え、えっと…………\nふあぁ……,啊……那，那个…………\n呼啊啊……
3006002010300,結華,ありゃー。きりりんギブアップか,哎呀—。雾雾子要放弃吗
3006002010310,霧子,咲耶さん……か、かっこよくって……\n照れちゃうな……,咲耶……特，特别帅气……\n忍不住害羞……
3006002010320,結華,たしかに、あんなふうに囁かれたらねぇ\nよーし、じゃあ今度は三峰が挑戦してみよっかな！,确实呢，毕竟都被那样咬耳朵了\n好，接下来就由三峰来挑战吧！
3006002010330,霧子,うん……結華ちゃん……頑張って……！,嗯……结华……加油……！
3006002010340,結華,ゴホン\n咲耶お姉様……結華は、お姉様をお慕いしております……,咳咳\n咲耶姐姐大人……结华一直仰慕着姐姐大人……
3006002010350,咲耶,フフ……可愛い子ね……\nその薔薇色の頬は、私のために染めてくれているのかしら？,呵呵……真是可爱的孩子……\n你蔷薇色的脸颊，是因我而染红的吗？
3006002010360,結華,お、お姉様……,姐，姐姐大人……
3006002010370,咲耶,いい子ね、結華……\n可愛らしい顔を、もっとよく見せて……？,好孩子，结华……\n再多让我看看，你可爱的表情……？
3006002010380,結華,……って、さくやーん！？\n三峰を落としてどうするつもりー？,……话说，咲耶—耶！？\n你不会是想攻陷三峰吧—？
3006002010390,咲耶,フフ。さて、どうしようかな？,呵呵。好，该怎么办呢？
3006002010400,霧子,……！\nどきどき……しちゃうね……,……！\n心跳得……好快哦……
3006002010410,咲耶,あら……貴女の頬も、可愛らしい桜のよう\nもしかして、私のせいかしら,啊啦……你的面颊，也如同惹人怜爱的樱花\n莫非，是因为我吗
3006002010420,霧子,……え、えっと……,……那，那个……
3006002010430,咲耶,フフ。さっきの貴女も、とても可愛かったわ\nねえ、もう一度、お姉様って呼んで……？,呵呵。刚才的你，也非常可爱哦\n欸，能否再叫我一次姐姐大人……？
3006002010440,霧子,あ、ありがとう……さ、咲耶お姉様……,谢，谢谢……咲耶姐姐大人……
3006002010450,咲耶,クス。どういたしまして,呵呵。不客气
3006002010460,結華,いやぁ、貴重な体験しちゃったよ\n王子じゃないさくやんも、なかなかオツだねぇ……,哎呀，实在是宝贵的体验\n不是王子的咲耶耶，实在是让人心动啊……
3006002010470,霧子,う、うん……,嗯，嗯……
3006002010480,咲耶,フフ。楽しんでもらえたようで、何よりだよ,呵呵。你们能高兴，实在是太好了
info,produce_events/300600201.json,,
译者,,,
