id,name,text,trans
2020010020010,透,──────\nあー……,——————\n啊——……
2020010020020,透,あじ,有
2020010020030,透,する,味道
2020010020040,透,────ベベベベーン……,————penpenpenpen——……
0000000000000,ニュースの音声,『────と寒気の影響で\n平野部では雨が雪に変わり』────,“————冷空气影响\n平原地区将经历降雨转变为降雪”————
2020010020050,透,……べべ、べべべべー────,……penpen，penpenpenpen————
2020010020060,透,────っつ\nあつ……,————烫\n好烫……
2020010020070,透,３分３分……,三分钟三分钟……
2020010020080,透,……あれ、４分？,……咦，四分钟？
2020010020090,透,『お湯を入れて４分待ち、液体スープを』────\nあー……,“注入热水后等待四分钟，将液体汤料”————\n啊——……
2020010020100,透,４分\nしゃー,四分钟\n好嘞
0000000000000,ニュースの音声,『お天気の次は、今週のお出かけ情報です』────,“天气预报过后，是本周的出游情报”
2020010020110,透,ベベベベーン……,penpenpenpen——……
0000000000000,プロデューサー,────冷えるな……,————降温了啊……
0000000000000,プロデューサー,……\n腹も減った……,……\n肚子也饿了……
0000000000000,ラジオの音声,『──日朝までの24時間に降る雪の量は\nいずれも多いところで』────,“——日早为止24小时的降雪量\n不管怎么说都不在少”————
0000000000000,プロデューサー,ああ……,啊啊……
2020010020120,透,ベベン、べーン……,penpen，pen——……
0000000000000,プロデューサー,あったかいものが食べたい……！,想吃点热的……！
2020010020130,透,────しゃー\nきたきた……,————好嘞\n来了来了……
0000000000000,プロデューサー,────ただいまです……\n……カップ麺１つ残ってたよな,————我回来了……\n……我记得还剩下桶杯面
2020010020140,透,液体スープ……調味オイル……,液体汤料……调味油……
0000000000000,プロデューサー,寒い寒い……,好冷好冷……
2020010020141,透＆プロデューサー,ただいま────,我开动了————\n我回来了————
2020010020150,透,あ……,啊……
0000000000000,プロデューサー,あ、おう……,啊，噢……
0000000000000,プロデューサー,来てたのか,你来了啊
2020010020160,透,え、んー\n────,诶，嗯——\n————
0000000000000,プロデューサー,はは、いいもの食べてるなぁ,哈哈，在吃好东西呢
2020010020170,透,んー,嗯——
0000000000000,プロデューサー,俺もちょうどさ────,我也正准备————
0000000000000,プロデューサー,────あれっ,————咦
0000000000000,プロデューサー,えっと……あれっ\n透さ、このへんにそれと同じカップ麺──────,呃呃……咦\n透啊，有看到这里和你那杯一样的——————
2020010020180,透,え,诶
2020010020190,透,──────あー……！,——————啊——……！
2020010020200,透,汁、いる？　もっと,汤汁，要吗？　再加点
0000000000000,プロデューサー,もう十分だよ\nありがとう,已经很够了\n谢谢
2020010020210,透,んー,嗯——
0000000000000,プロデューサー,──────あー……！,——————啊——……！
2020010020220,透,……怒ってる？,……生气了？
0000000000000,プロデューサー,怒ってないよ,没有啊
2020010020230,透,怒ってるねー,生气了啊——
0000000000000,プロデューサー,えっ、いや……！\n半分ももらっちゃって、むしろ悪いなっていうか────,诶，没……！\n你都分我一半了，倒不如说不好意思————
2020010020240,透,──────あー……！\nふふふっ、食べた？,——————啊——……！\n呵呵呵，吃到了吗？
0000000000000,プロデューサー,あー……！　はははっ\nいや……,啊——……！　哈哈哈\n不是……
0000000000000,プロデューサー,雪なんて、口に入ったかもわからないよ\n小さすぎる……！,雪什么的，都不清楚有没有进到嘴里啊\n太小了……！
2020010020250,透,えー,诶——
0000000000000,プロデューサー,さ、車入ってくれ\n冷えないうちに帰────,来，快上车吧\n在降温之前回————
2020010020260,透,あー……\n────あ……,啊——……\n————啊……
2020010020270,透,あじ,有
2020010020280,透,味する,味道
0000000000000,プロデューサー,え？,诶？
select,,……はは、何味だ？,……哈哈，是什么味？
select,,……\nあー……！,……\n啊——……！
select,,……\nするかな？,……\n有味道吗？
2020010020290,透,んー……\nゆきあじ？,嗯——……\n雪味
0000000000000,プロデューサー,……雪味,……雪味
2020010020300,透,食べてよ、ほらー……！,尝尝嘛，你看——……！
2020010020310,透,デザートー\nおごりー……！,饭后甜点\n我请客——……！
0000000000000,プロデューサー,────ははは、気にしてたのか……,————哈哈哈，还在在意吗……
2020010020320,透,早くー……！\n何味ー……？,快点——……！\n什么味道——？
2020010020330,透,美味しい？,好吃吗？
0000000000000,プロデューサー,えっと、うーん……,呃呃，嗯——……
2020010020340,透,カップ麺より？,跟杯面比起来？
0000000000000,プロデューサー,……はは、気にしてるのか\n美味しい、以外で答えるのは？,……哈哈，你还在在意吗\n好吃，这之外的回答是？
2020010020350,透,ダメ,不行
0000000000000,プロデューサー,じゃ,那
0000000000000,プロデューサー,美味しいよ、透,很好吃哟，透
2020010020360,透,するって\nほら,都说有了\n你看
0000000000000,プロデューサー,あっ……！\nいや、ええとべつに腹は────,啊……！\n不是，那个倒不是肚子————
2020010020370,透,……食べてく？　うちで\n少なかったし,……去吃吗？　在我家\n刚也没吃到多少
0000000000000,プロデューサー,ああ、いや、そんなわけにはいかないよ……！\n────さっきのは、ほんと気にしてないから,啊啊，不是，那样可不行啊……！\n————刚才那事，真的没在意啦
2020010020380,透,雪,雪
0000000000000,プロデューサー,えっ,诶
2020010020390,透,雪食べてく？　って聞いたのー……\nうちでー……！,在问你“要不要吃雪？”啊——……\n在我家——……！
info,produce_events/202001002.json,,
译者,魚見,,
