id,name,text,trans
0000000000000,プロデューサー,──雛菜\n『W.I.N.G.』出場が決定した,──雏菜\n『W.I.N.G.』的参加资格确定下来了
7023001070010,雛菜,え～～～～～\nそうなの～～～？,诶～～～～～\n这样吗～～～？
0000000000000,プロデューサー,ああ！\n今ちょうど連絡があって──,是啊！\n刚刚才联系通知过来──
7023001070020,雛菜,そっか～\nおめでとう～～～,这样啊～\n恭喜啊～～～
0000000000000,プロデューサー,いや、おめでとうは俺のセリフだろ？,不不不，恭喜不是应该我来说吗？
7023001070030,雛菜,え～？\nん～、そうだけど～……,诶～？\n嗯～虽然是这样没错～……
7023001070040,雛菜,でも、プロデューサーって\nいちばん最初の、雛菜のファンでしょ～？,但制作人你不是\n第一个雏菜的粉丝吗～？
7023001070050,雛菜,だからすっごくうれしいんじゃないかな～って\nね、うれしい～？,所以你不是也应该超开心的才对嘛～\n制作人你开心吗～？
0000000000000,プロデューサー,……はは\nああ、すごく嬉しいよ,……哈哈\n嗯，非常开心啊
0000000000000,プロデューサー,ファンとしても、プロデューサーとしても,不管是作为粉丝，还是制作人
7023001070060,雛菜,やは～♡\nそうだよね～～～,呀哈～♡\n果然是这样啊～～～
7023001070070,雛菜,あ～、でもそれだと大変だね～？,啊～不过那样的话可就不得了哦～
0000000000000,プロデューサー,え？,诶？
7023001070080,雛菜,だって、『W.I.N.G.』で雛菜のことみたら～……,因为，要是让你看到了『W.I.N.G.』上的雏菜的话～……
7023001070090,雛菜,今よりもっと\nうれしくてしあわせ～ってなっちゃうでしょ？,不就会变得比现在\n更开心更幸福～的吗？
0000000000000,プロデューサー,あはは……,啊哈哈……
0000000000000,プロデューサー,確かに、それは大変だな,那可确实，会不得了了啊
info,produce_events/702300107.json,,
译者,阿柚,,
