id,name,text,trans
2018017030010,off,愚問,愚蠢的问题
0000000000000,雑誌編集者,普段見られない\n隠れた魅力っていうのか……,该说是这种魅力平常看不见\n深藏起来的关系吗……
0000000000000,雑誌編集者,黛さんご自身が本来持ってる\nありのままを……もっとこう────,我原本想把黛小姐本身就具备的原貌……\n像这样原封不动地────
0000000000000,ファンの声１,うん、期待通り！\nいいじゃん、これぞ黛冬優子って感じで好きだな,嗯，不出所料！\n不错嘛，我喜欢这种这才是黛冬优子的感觉
0000000000000,ファンの声２,あれ……\nふゆちゃんって、こんな感じだっけ？,咦……\n小冬优是这种风格来着吗？
2018017030020,冬優子,……,……
2018017030030,off,愚問,愚蠢的问题
2018017030040,冬優子,ただ描くだけじゃない,不仅仅是在绘画
2018017030050,冬優子,線を引くだけじゃない\n色を塗るだけじゃない,不仅仅是勾勒线条\n不仅仅是涂抹上色
2018017030060,冬優子,…………,…………
2018017030070,冬優子,削ったら、そこから血が流れるくらい────\n真剣に向き合わないといけないもの,缺少了这部分，就不是冬优这个存在────\n必须要做到这种程度才行
2018017030080,冬優子,それが、ふゆなんだって\nふゆそのものだって,做到一看便知道，那是冬优的模样\n是冬优这个存在
2018017030090,冬優子,そういうもんでしょ？\nこの仕事は,这份工作\n就是这样吧？
0000000000000,冬優子の母,ふゆちゃーん？,小冬优——？
2018017030100,冬優子,ちょっと\nそこまで出るだけー,稍微\n在附近逛逛——
0000000000000,冬優子の母,えー、大丈夫ー？\nあんまり遠く行かないでねー,诶，没问题吧——\n不要走得太远哦——
2018017030110,冬優子,わかってるー\n行ってきまーす,知道了——\n我出门了——
2018017030120,off,愚問,愚蠢的问题
2018017030130,冬優子,…………,…………
2018017030140,off,ふゆ,冬优
2018017030150,冬優子,──────,──────
2018017030160,冬優子,…………っ,…………
2018017030170,off,どんなかたち,是副怎样的模样
2018017030180,冬優子,……,……
2018017030190,冬優子,…………,…………
2018017030200,冬優子,……はい,……喂
0000000000000,プロデューサー,『あー、お疲れ様\nごめんな、急に』,"""啊，辛苦了\n抱歉啊，突然打来"""
2018017030210,冬優子,……お疲れ様\nどうしたの,……辛苦了\n有什么事
0000000000000,プロデューサー,『ああ……\nえっと────』,"""啊……\n那个────"""
0000000000000,プロデューサー,『……あれ\n冬優子、外か？』,"""……咦\n冬优子，你在外面吗？"""
2018017030220,冬優子,だったら……？\nふゆだって散歩くらい────,是又怎样……？\n就算是冬优也是会出来散散步的────
0000000000000,プロデューサー,『鳥……』,"""鸟……"""
2018017030230,冬優子,……え？,……嗯？
