id,name,text,trans
4001011100010,にちか,────で、どこにあるんですか？\nこの時の動画とか,————那在哪呢？\n那时候的视频
0000000000000,プロデューサー,え？,啊？
4001011100020,にちか,え？　カメラ入れてますよね？\nめちゃめちゃ豪華じゃないですか、メンツ,诶？ 当时有拍吧？\n阵容超豪华的
0000000000000,プロデューサー,ああ、いや……これはなんていうか\n純粋にレクリエーションでさ,那个啊……怎么说呢\n这就是单纯的娱乐活动
4001011100030,美琴,……そうなの？,……是吗？
4001011100040,にちか,えっ……え？　ただ集まったんですか！,诶……诶？ 只是聚在一起吗？
0000000000000,プロデューサー,いや、うん\nただというか……なんというか,就，嗯\n说只是……好像也不对
4001011100050,美琴,こういうのって事務所の……\n天井社長の方針？,这种活动是事务所的……\n天井社长的方针？
4001011100060,美琴,それにしても、所属アイドルがこんなに集まって\nレクリエーションなんて……あまり聞かないね,而且这么多隶属的偶像聚在一起\n就只是举办娱乐活动……很少听说这么做的呢
4001011100070,にちか,だってこれ、番組１本できちゃいますよね？\nもったいないなぁ……！,这样都能拍一集节目了吧？\n真可惜啊……！
4001011100080,美琴,……２８３プロって\nちょっと変わっているみたいだから,……毕竟283事务所\n好像是有点独特
0000000000000,プロデューサー,そ、そうかな……,是，是吗……
4001011100090,にちか,……うーわ、お姉ちゃんまで混じってるし\n撮れ高ないじゃないですかー,……呜哇——，姐姐都混进去了\n完全没有拍摄的价值了吧——
4001011100100,にちか,私たちでこういうことあったら、\nちゃんとカメラ入れてもらいましょうね、美琴さん！,我们如果遇到这种情况，\n就好好入镜吧，美琴！
4001011100110,美琴,え？　んー……\n事務所がそれでいいならね,诶？ 嗯——……\n事务所觉得可以的话就那么做吧
4001011100120,美琴,知り合いのディレクターに\nお願いしてみようか,干脆拜托一下\n认识的导演好了
4001011100130,にちか,うわー！！　美琴さんすごいーーー！！！\nじゃ後はスポンサーですね！,呜哇——！！ 美琴小姐好厉害————！！！\n那之后就剩下赞助商了！
4001011100140,にちか,プロデューサーさん！\nどのあたりの話つけられます？,制作人！\n有谁能来赞助吗？
0000000000000,プロデューサー,い、いやいや……,不，不对不对……
4001011100150,にちか,食器洗剤とかですかねー？　メジャーどころの\nあ、大手スーパーのチェーンとかでもいいかもですね！,餐具清洁剂之类的吗？ 比较主流的\n啊，大型连锁超市的赞助好像也不错！
4001011100160,美琴,家電もいけるんじゃないの？\n『レンジでチン』だから,家电商也可以吧？\n都说了“微波炉叮一下”
4001011100170,にちか,そ、それだ……！　可愛いーー！！\n『一緒に溶けよ♡　レンジでチン！』みたいなーー！！,就，就是这个……！ 超可爱的——！！\n“一起融化吧♡ 微波炉叮一下”这样的台词————！！
0000000000000,プロデューサー,……よーし,……好
0000000000000,プロデューサー,そこまで言うなら、にちか\n２８３プロを代表していってみよう！,既然日花你这么说了\n就来代表283事务所吧！
4001011100180,にちか,……えっ！,……诶！
0000000000000,プロデューサー,せっかくだから、一枚撮らないか？\nプロモ用だと思って、とびっきりのレンジでチン！　を頼む,机会难得，干脆来拍一张吧？\n就当作是PV用的，拜托你来一句最棒的“微波炉叮一下！”
4001011100190,にちか,い、いやいやいや、なんで私なんですか……！\n大手家電メーカー怒りますよ,不，不是不是不是，为什么是我……！\n大型家电制作商要生气的
4001011100200,美琴,……チャンス\n掴まなくてもいいの？,……这个机会\n你不用把握吗？
4001011100210,美琴,逃げていっちゃうよ,不然会跑掉的
4001011100220,にちか,えっ、ええーーー……！\n全然チャンスじゃないですもんーーー,诶，诶————……！\n这完全不是机会啊————
4001011100230,美琴,そう？　でも、\n今できないなら、きっとできないよ,是吗？ 不过，\n你现在做不到的话，以后也一定做不到
4001011100240,美琴,────レンジでチン,————微波炉叮一下
4001011100241,にちか＆プロデューサー,………………！,
4001011100250,にちか,す……すごい…………！\n…………,好……好厉害…………！\n…………
4001011100260,美琴,────……\n……ここ、ちょっと変わってるからこそ,————……\n……正因为这里有点独特
4001011100270,美琴,学べることが\nあるのかもしれないって、思うの,我才觉得\n或许有什么值得学习的
4001011100280,にちか,それは……\n私も、ここで一から学ぼうって、思ってます,那其实……\n我也想在这里从一学起
4001011100290,美琴,それじゃ、まずはじっくり見学しようよ\nほら、アルバムめくって？,那就先认真参观吧\n好了，翻翻相册吧？
4001011100300,にちか,──────は、はいっ……！,————好，好的……！
4001011100310,にちか,──────\n…………ただのピクニックだなーって感じですけどね……,————\n…………明明感觉只是普通的野餐啊……
0000000000000,プロデューサー,……はは\n────いい絵だ,……哈哈\n————真不错的场景
0000000000000,プロデューサー,撮れ高、オッケー,能用的照片，拍好了——
info,game_event_communications/400101110.json,,
译者,告,,
