id,name,text,trans
3015007020390,甜花,……にへへ\nそう、かな……,……にへへ\n是吗……
3015007020400,甘奈,でも、甜花ちゃんの悪魔さんもかっこよかったけど……,不过，恶魔甜花虽然也很酷……
3015007020410,甘奈,天使様の衣装を着たら、\nきっと、めっちゃかわいーんだろうな～！,穿上天使的服装的话，\n一定，超——级可爱的吧～！
3015007020420,甜花,て、甜花も……！,甜，甜花也是……！
3015007020430,甜花,なーちゃんが、悪魔さんの衣装着たら……\nすっごく、かっこいいんだろうなって……,一想到小奈，穿上恶魔的衣服的话……\n一定，也很好看……
3015007020440,甜花,見てみたいなって、思ったんだ……！,都想看看了……！
3015007020450,甘奈,……えへへ☆\nおんなじだね、甜花ちゃん！,……诶嘿嘿☆\n想得一样呢，甜花！
3015007020460,甜花,うん、おんなじ……！,嗯，一样……！
0000000000000,プロデューサー,お疲れ様、ふたりとも\nスタッフさんからもすごく評判がよかったぞ！,辛苦你们两个了\n工作人员也给出
0000000000000,プロデューサー,それで……\nまだ確定じゃないが、続編の話も出ているんだ,然后……\n虽然还不确定，但他们也提出了要制作续篇
3015007020470,甘奈,わあ！\nまた甜花ちゃんの悪魔さんに会えるんだね！,哇！\n又能见到恶魔甜花了！
3015007020480,甜花,なーちゃんの、天使様にも……！,天使小奈也……！
0000000000000,プロデューサー,それが……\n今度は、天使と悪魔を逆にしないかって話なんだ,而且……\n他们还提议要不要把天使和恶魔换一下
0000000000000,プロデューサー,つまり、甜花が天使で、甘奈が悪魔ってことだな,就是让甜花演天使，甘奈演恶魔
3015007020481,甘奈＆甜花,…………,
0000000000000,プロデューサー,も、もしかして……\nあんまり、嬉しくないか……？,难，难道……\n你们不大开心吗……？
3015007020482,甘奈＆甜花,にへへ……っ！,
3015007020490,甘奈,会えるのが楽しみだね、天使な甜花ちゃん☆,很期待见到演天使的甜花呢☆
3015007020500,甜花,甜花も、楽しみ……！\n悪魔な、なーちゃん……！,甜花，也很期待……！\n演恶魔的小奈……！
info,produce_events/301500702.json,,
译者,告,,
