id,name,text,trans
4901007580010,甜花,アイマスク……！,眼罩……！
0000000000000,プロデューサー,ああ\n移動の時とかにも、寝やすいかなと思ってな,是啊\n我想移动的时候戴上应该会好睡
4901007580020,甜花,これがあれば……\nどこでも……お昼寝、し放題……！,有这个的话……\n在哪里……睡午觉，都睡到爽……！
4901007580030,甜花,さ、早速……………………………………\n………………………………………………────,马，马上……………………………………\n………………………………………………────
4901007580040,甜花,…………はっ,…………哈
4901007580041,甜花,……あう、いっぱい……寝ちゃった……,……啊呜，睡了……好久……
0000000000000,プロデューサー,はは、おはよう甜花\nよく眠れたみたいだな,哈哈，甜花早安\n看来你睡得很好
4901007580050,甜花,うん……\nにへへ……起きたら、プロデューサーさんが、いた……,嗯……\nにへへ……一起来，制作人，就在旁边……
info,special_communications/490100758.json,,
译者,告,,
