id,name,text,trans
4001027010010,透,あー……,啊——……
4001027010020,小糸,と、透ちゃん……？\nそれ……,小，小透……？\n那是……
4001027010030,透,あった、ここに\nミニ扇風機,在这找到的\n迷你风扇
4001027010040,小糸,か、勝手に触っちゃ\nだめだよ……！,不，不能\n随便乱拿……！
4001027010050,円香,あっつ……\nここ、エアコンないの,好热……\n这里没有冷气吗
4001027010060,円香,いや、風が生ぬるい,不对，是风不够强
4001027010070,雛菜,ん～……\n色んなもの置いてあるね～,嗯～……\n这里放了好多东西呢～
4001027010080,小糸,あ、雛菜ちゃんまで……！\nあんまり触っちゃ────,啊，连雏菜也……！\n乱拿的话————
4001027010090,透,あ,啊
4001027010100,透,『お題ボックス』でしょ、これ,这个，是“问题箱”吧
4001027010110,小糸,も、もう……！,真，真是……！
4001027010120,雛菜,あは～\n何それ～,啊哈～\n那是什么～
4001027010130,透,じゃじゃん\n──『私、実は△△にハマっていました』,噔噔\n——“其实，我最近沉迷于△△”
4001027010140,透,じゃ、小糸ちゃん\n『私、実は円周率にハマっていました』,那就，小糸\n“其实，我最近沉迷于圆周率”
4001027010150,小糸,ぴぇ……！\nえ、えっと────,耶……！\n那，那个————
4001027010160,小糸,3. 1415926535────,
4001027010170,雛菜,あは～！\nすご～い！,啊哈～！\n好厉害～！
4001027010180,円香,何ケタくらいまで言えるの？,你能背到几位？
4001027010190,小糸,な、何ケタかな……\n3. 14159265358979────,不，不知道……\n3.14159265358979────
4001027010200,透,あはは、やばい\nひとよひとよにひとみごくうでしょ,啊哈哈，不妙\n是意思意思尔尔吧
4001027010210,円香,それルート２\n覚え方も間違ってるし,那是根号2\n口诀你也搞错了
4001027010220,雛菜,雛菜わかる～！\nみひとつよひとついくにむいみ～～,雏菜知道～！\n是三天一士一壶酒，尔乐苦煞吾～～
4001027010230,透,え、そんなだっけ,诶，是那样吗
4001027010240,透,英語かー,英语吗——
4001027010250,小糸,と、透ちゃん\n日本語だよ……,小，小透\n那是日语……
4001027010260,小糸,ぴゃ……！,呀……！
4001027010261,一同,──────！,
4001027010270,真乃,────あ……,————啊……
4001027010280,真乃,ノクチル……さんたち？,是……Noctchill的各位吗？
4001027010290,透,もう１個ないかな,
4001027010300,円香,だから生ぬるい\nやめて,
4001027010310,真乃,────……,
4001027010320,灯織,真乃？\n入らないの,真乃？\n不进去吗
4001027010330,真乃,あ、うん……っ\n────,啊，嗯……\n————
4001027010340,雛菜,何これ～～～！,
4001027010350,小糸,わ、落ちちゃうよ……！,
4001027010360,灯織,────あ,————啊
4001027010370,灯織,お、お邪魔かな……,会，会打扰她们吗……
4001027010380,真乃,そっ、そうだね……っ,好，好像是呢……
4001027010390,めぐる,あれっ、入らないのー？,咦，不进去吗——？
4001027010400,小糸,落ちちゃうってば……！,
4001027010410,めぐる,──あっ、ノクチルのみんなだ！,——啊，是Noctchill的人！
4001027010420,めぐる,やっほー！,呀嚯——！
4001027010430,真乃,──お、お疲れさまです……っ,——辛，辛苦了……
4001027010440,めぐる,やっほーー,呀嚯————
4001027010450,真乃,お邪魔します……\nお掃除……ですか……っ,打扰了……\n是在……打扫吗……
4001027010460,小糸,…………\nえ、あ…………,…………\n诶，啊…………
4001027010470,雛菜,あ～\n遊んでるだけですよ～？,啊～\n只是在玩哦～？
4001027010480,円香,行こう\n私たち、邪魔,走吧\n我们打扰她们了
4001027010490,真乃,あっ、う、ううん……違うんです……っ\n私たちが、後から来てるし……,啊，没，没事……不是的……\n我们是之后才来的……
4001027010500,灯織,うん、ごめんなさい\nちょっと、しまったものを取りに来ただけで……,嗯，对不起\n我们只是来拿收起来的东西而已……
4001027010510,めぐる,すぐだから、気にしないでねー！\nえーと────,马上就好，所以不用管我们——！\n我看看————
4001027010520,めぐる,あれっ？\nないよ,咦？\n找不到
4001027010530,灯織,え？\n絶対あるはず……,诶？\n应该有的啊……
4001027010540,雛菜,ん～？\n何か探してます～？,嗯～？\n在找什么吗～？
4001027010550,真乃,あっ、えっと……\nどうしても必要なものじゃないんですけど,啊，那个……\n也不是特别必要的东西
4001027010560,真乃,ミニ扇風機────,是迷你风扇————
4001027010570,透,あー……,啊——……
4001027010571,一同,それー！,就那个——！
4001027010580,めぐる,あー,啊——
4001027010590,めぐる,──あっ、あった,——啊，有了
4001027010600,灯織,また缶……\n確かに、このへんは落ちてるのかも、ごみ,又是铝罐……\n这附近确实有很多垃圾的样子
4001027010610,真乃,うん……,嗯……
4001027010620,めぐる,ふぅー！\n結構夢中になっちゃうね、ごみ拾い……！,呼——！\n捡垃圾感觉挺容易沉迷的……！
4001027010630,真乃,ふふっ\nめぐるちゃん、いっぱい見つけててすごい……っ,呵呵\n小巡好厉害，找到了好多垃圾……
4001027010640,真乃,……私、まだめぐるちゃんの半分くらいかな,……我只捡到小巡一半呢
4001027010650,めぐる,えへへっ\nあっつーい！　集中力切れちゃうや！,诶嘿嘿\n好热——！ 注意力都没法集中了！
4001027010660,めぐる,ふたりも扇風機回して回して！\nはい、あー────,你们两个也来吹吹风扇！\n来，啊————
4001027010670,灯織,──っ\nあー……！,——\n啊——……！
4001027010680,めぐる,真乃もっ,真乃也来
4001027010690,真乃,──\nあー……っ,——\n啊——……
4001027010691,一同,────あははっ……,————啊哈哈……
4001027010700,真乃,──あっ、見つけた\nビン、回収……っ,——啊，找到了\n玻璃瓶，回收……
4001027010710,めぐる,はいはーい\nビンはこっち！,这里这里——\n玻璃瓶扔这里！
4001027010720,真乃,────\nあのっ,————\n那个
4001027010730,真乃,付き合ってくれて、\nありがとう……っ,谢谢你们，\n来陪我……
4001027010731,灯織＆めぐる,……,
4001027010740,めぐる,一緒にやりたいって言ったの、\nわたしたちだよっ,是我们说的，\n要一起来捡垃圾的哦
4001027010750,灯織,うん\nというか──,嗯\n而且——
4001027010760,灯織,『付き合ってる』なんて\n思ってないから,我也没有\n“是来陪你的”这种想法
4001027010770,真乃,……っ\nう、うん……っ,……\n呜，嗯……
4001027010780,真乃,じゃあ……,那……
4001027010790,真乃,やっぱり、ありがとう……っ,果然，还是谢谢你们……
4001027010800,めぐる,そしたらわたしもっ\nありがとう！,然后我也要说\n谢谢你们！
4001027010810,灯織,ありがとう、真乃\n楽しいよ,谢谢你，真乃\n我很开心
4001027010820,めぐる,うんっ,嗯
4001027010830,めぐる,夏休みーって、\n感じがする────,有种，\n过暑假的感觉————
4001027010840,真乃,──あのね……\n他のみんなは、どうだと思う……？,——那个……\n其他人，是什么想法……？
4001027010850,灯織,え？,诶？
4001027010860,真乃,プロデューサーさんが……\nせっかくなら、事務所のみんなでやってみようって,制作人先生说……\n机会难得，就让事务所的大家一起来参与
4001027010870,めぐる,ごみ拾いを？,捡垃圾？
4001027010880,真乃,うん……,嗯……
4001027010890,真乃,ここの地域にもお世話になってるし\nいいレクリエーションにもなるんじゃないかって,还说我们也总受这块地方照顾\n也能成为不错的消遣
4001027010900,めぐる,おおっ！,哦哦！
4001027010910,真乃,そ、その……\nみんなでやれたらとってもうれしいなって思うし──,就，就是……\n我就觉得大家能一起参与就太好了——
4001027010920,真乃,みんなもきっと、\nうんって言ってくれるって思うんだけど……,而且大家，\n也一定都会说好……
4001027010930,真乃,でも、暑いし、忙しいし……\n我慢したり無理しちゃう人、いないかなって……,可是，这里又热，又忙……\n我就在想有没有在忍耐、在勉强的人……
4001027010940,灯織,真乃……,
4001027010950,真乃,私が、勝手に始めたことなのに\nその……────,
4001027010960,めぐる,えへへっ,诶嘿嘿
4001027010970,めぐる,誰かを迷わせたり困らせたりするために\nやりたいわけじゃないもんねっ,你也不是为了要让人困扰\n才想来捡垃圾的吧
4001027010980,真乃,う、うん……っ,呜，嗯……
4001027010990,灯織,確かに、こういうことって\nちょっと断りにくかったりするかもしれないし,这种事确实\n可能有点难以拒绝
4001027011000,灯織,……\nプロデューサーに言ってみよう,……\n和制作人商量一下吧
4001027011010,灯織,真乃は──,真乃是——
4001027011020,灯織,私たちは、好きでやってるだけだから,我们只是喜欢才来捡的
4001027011030,めぐる,うんうんっ\nみんながわたしたちに付き合わなきゃってなるのはなしね！,嗯嗯\n不可以让大家硬陪我们一起！
4001027011040,真乃,ふふっ、うん,呵呵，嗯
4001027011050,真乃,そうする……っ,就这样做……
4001027011060,真乃,ありがとう……\n私たちって、言ってくれて────,谢谢你们……\n能说出“我们”————
info,game_event_communications/400102701.json,,
译者,告,,
