id,name,text,trans
3011008030010,樹里,──あ,——啊
3011008030020,凛世,……,……
3011008030030,智代子,どうかした？\n樹里ちゃん,怎么了吗？\n树里
3011008030040,樹里,ああ、いや……,呃，没什么……
3011008030050,樹里,あの店、節分の時のポスター、\nまだ貼ってるなって,我看那家店，\n还贴着节分时的海报
3011008030060,智代子,あっ、ほんとだ……！,啊，真的呢……！
3011008030070,智代子,……ほんとは剥がしてもらったほうが\nいいのかもしれないけど,……其实现在\n应该把海报换下来了
3011008030080,智代子,でもちょっと、嬉しいよね,不过看着还是挺高兴的呢
3011008030090,樹里,……ああ、そうだな,……嗯，是啊
3011008030100,凛世,はい……,是的……
3011008030110,樹里,これ、いい写真だったもんな,毕竟，这张照片拍得很棒呢
3011008030120,智代子,うんっ！,嗯！
3011008030130,智代子,CDの宣伝ポスターとかは、\n貼ってもらってるの見るとドキドキしちゃうけど,看见贴出来的CD宣传海报什么的\n很让人激动呢
3011008030140,智代子,これは、すごく\nなんていうか……ほっこりするよね……！,真的，非常地\n怎么说呢……心里暖暖的……！
3011008030150,凛世,ふふ……\nはい……,呵呵……\n是的……
3011008030160,樹里,──また、さ\nこうやってポスター貼ってもらえるように,——为了让店家\n再贴上我们的海报
3011008030170,樹里,……頑張ろうな,……继续努力吧
3011008030171,智代子＆凛世,……うん,……嗯
0000000000000,写真館の主人,──ああ、樹里ちゃん！　凛世ちゃん！\n智代子ちゃん！,——啊，树里！　凛世！\n智代子！
3011008030180,樹里,……おっちゃん！,……大叔！
3011008030190,樹里,どうしたんだよ、何かあったか？,怎么了，有什么事吗？
0000000000000,写真館の主人,これ、節分の時に撮った写真と、\nあとポスターのサイズを縮小した写真……,这些，是节分时拍的照片，\n还有海报上用的缩小版照片
0000000000000,写真館の主人,現像したから\nみんなに渡そうと思ってたんだ,反正洗出来了\n就想着交给你们
3011008030200,樹里,……貰っていいのか？,……真的要给我们吗？
0000000000000,写真館の主人,ああ、もちろん！,嗯，是的！
0000000000000,写真館の主人,メンバー５人分、それから\nプロデューサーさんの分もあるから,5位成员的分\n还有制作人的分
3011008030210,智代子,わぁ……！\n私たちも、いいんですか？,哇……！\n我们也有吗？
0000000000000,写真館の主人,うん、みんなに持っていてほしいんだ,嗯，希望你们能收下
3011008030220,凛世,ふふ……\nありがとうございます,呵呵……\n非常感谢
0000000000000,写真館の主人,……それから、\n会長さんのところにも送ったよ,……然后，\n我也给会长送了一份
0000000000000,写真館の主人,きっともう、届いてると思う,我想，应该已经送到了
3011008030230,樹里,……そっか\nありがとな、おっちゃん,……这样啊\n谢谢你，大叔
0000000000000,写真館の主人,いや……\nこちらこそありがとう、みんな,不不……\n该道谢的是我才对
3011008030231,智代子＆樹里＆凛世,……ふふ,……呵呵
3011008030240,智代子,……ちょうど今、節分のポスター、\nすっごくいい写真だったよねって話してたんです,我们正好聊到\n“节分海报的照片很棒”的话题
0000000000000,写真館の主人,えっ、そうだったの？,诶，是吗？
3011008030250,智代子,はい、だからこうやって\n手元に残しておけるのがすっごく嬉しいなって……！,是的，所以能像这样\n留一份，真的很开心啊……！
3011008030260,凛世,はい……\n部屋に飾りましょう……,是的……\n装饰在房间里吧……
0000000000000,写真館の主人,あはは、\nそれならおじさんも嬉しいな,啊哈哈，\n这样的话大叔我也很高兴哦
3011008030270,樹里,…………,…………
3011008030280,凛世,樹里さん……？,树里……？
3011008030290,樹里,最近はさ、写真とかも全部スマホだし……\nや、それも悪くはねーんだけど,最近，照片都是用手机拍的……\n但，这样也不错
3011008030300,樹里,こうやってちゃんと\n現像してもらうのってなかなか無いからさ,已经没什么机会\n像这样把照片洗出来了呢
3011008030310,智代子,……うん、そうだね,……嗯，是啊
3011008030320,樹里,ポスターも、写真もだけど,不管是海报，还是照片
3011008030330,樹里,こうやって、ちゃんと形になって\nそれでちょっと色褪せたりして……,像这样化作实体\n然后会稍微有些褪色……
3011008030340,樹里,そういうのが全部、\nよかったなって、思い出になっていくのかもな,这一切，\n都让人感到美好，然后逐渐变成回忆了吧
3011008030350,凛世,…………,…………
3011008030360,智代子,…………,…………
3011008030370,樹里,……って、思っただけ！,……就只是，这么觉得而已啦！
3011008030371,智代子＆凛世,……うん,……嗯
info,produce_events/301100803.json,,
译者,携带携带,,
