id,name,text,trans
4001028050010,樹里,『あぁ、どうしよう……\nテスト勉強全然終わらねー……！』,“唉，怎么办……\n考试前的学习完全没法结束……！”
4001028050020,樹里,『神様……！\nどうかこの問題が出ますように……！』,“神啊……！\n希望你能让这题出现在考卷上……！”
4001028050030,凛世,苦しい時の神頼みと申します……,此即为困扰时的拜神……
4001028050040,凛世,ヤマを当てたい、時間を巻き戻したい、夢ならいいのにと\n解決できない問題を神様に相談する,想猜中题目，想让时间倒流，甚至希望这是做梦\n这类无法解决的问题就会和神明商量
4001028050050,智代子,ですがこれ、\n神様にも色々あるものでして,然而，\n神明也有各种各样的
4001028050060,智代子,間違って疫病神なんかに願っちゃった日には\n目も当てられない結果になるわけです,不小心拜到瘟神的那些日子\n结果也自然不尽人意
4001028050070,夏葉,さて本日お聞きいただきますのは、\n神様は神様でも、そうしたやっかいな神様のお話────,那么今天想请各位聆听的是，\n即使是神明，也有这么麻烦的神明的故事——
0000000000000,構成作家,いやー、いい感じですね！\nマクラもついてるし、結構練習したんじゃないですか,哎呀——，感觉真好！\n连前言都有，这练习可真是充分啊
0000000000000,プロデューサー,ええ\nありがとうございます！,是的\n感谢夸奖
0000000000000,プロデューサー,本人たちも、練習が楽しかったみたいで……\n急にこの企画入れてくださってこちらこそ感謝ですよ,她们本人，也十分热衷练习……\n非常感激您能突然将这个企划交由我们
4001028050080,智代子,だ、誰だ……！？,是，是谁……！？
4001028050090,果穂,死神だよ…………,我是死神…………
0000000000000,番組プロデューサー,──ふふっ\nいや、いいなぁ果穂ちゃん……！,——呵呵\n哎呀，果穗真不错……！
0000000000000,プロデューサー,はははっ\nぜひ小宮に伝えてやってください,哈哈哈\n这话请务必告诉我们小宫
0000000000000,アシスタント,SNSでも、どんどん話題になってますね……！,SNS上也逐渐成为话题了……！
0000000000000,プロデューサー,投稿、増えてきましたよね\nありがたいです,投稿也增加了不少呢\n真是感激万分
4001028050100,智代子,『あじゃらかもくれんほうくらてけれっつのぱー！！』,
4001028050110,凛世,わーっと飛び上がると、\n死神はそのまま消えてしまった……！,哇地一声跳了起来之后，\n死神竟然就这么消失了……！
4001028050120,夏葉,一方、大旦那の顔はみるみるうちに色を戻し\nむくりと起き上がって一言,另一头，大当家的脸逐渐恢复了神色\n爬起身来如此说道
