id,name,text,trans
1021004010010,円香,では──,那么──
1021004010020,円香,教えてください,请告诉我
1021004010030,円香,アイドルとは？,偶像是什么？
0000000000000,プロデューサー,すまん、待たせた,抱歉，让你久等了
0000000000000,プロデューサー,資料、読んでいてくれたんだな\nありがとう,你在看资料啊\n谢谢
1021004010040,円香,はい,嗯
1021004010050,円香,ソロライブ,单独演唱会
1021004010060,円香,今、動いているユニットのワンマンライブとは別？,和现在准备中的组合单独演出是两回事？
0000000000000,プロデューサー,ああ、円香だけのソロライブ企画だ,嗯，是圆香的个人演唱会
0000000000000,プロデューサー,昨晩、仕上げたばかりで\nまだ他の誰にも見せていない,昨晚刚完成的\n还没有给其他人看过
0000000000000,円香,…………,
1021004010080,円香,どういう意味ですか,什么意思
0000000000000,プロデューサー,遠慮なくボツにできるってことだよ,就是说如果想驳回可以不用客气
1021004010090,円香,私が？,由我来？
1021004010100,円香,あなたが遊び半分で作ったというなら、\nこの場で破り捨てますが,如果这份计划书你是随便做的，\n那我是会现在就扔掉
1021004010110,円香,利益になると考えての企画なんですよね,是考虑到有利益才做的吧
0000000000000,プロデューサー,……もちろん,……当然了
1021004010120,円香,それなら私が判断すべきものではないかと,既然如此，这件事不应该由我来判断吧
0000000000000,プロデューサー,はは……\nそうだよな,哈哈……\n确实
0000000000000,プロデューサー,その通りだと思う,如你所说
0000000000000,プロデューサー,でも…………\nなんて言ったらいいかな,但是…………\n怎么说好呢
0000000000000,プロデューサー,──このソロライブでは、\n何を歌ってくれても構わない,──这场个人演唱会，\n你想唱什么都可以
0000000000000,プロデューサー,ノクチルの曲でもいいが、\n他のアーティストの曲を借りてもいい,可以唱noctchill的歌，\n也可以唱别的歌
0000000000000,プロデューサー,こうしてくれという指示は出さない\n円香が自由に表現できるステージ,我不会干涉\n这是圆香可以自由表现的舞台
0000000000000,プロデューサー,……そういう企画を、仕事とはいえ\n強引にスタートさせるのは違う気がするんだ,……虽说是工作，\n但我觉得强行让你去做也不对
0000000000000,円香,…………,
1021004010140,円香,……『自由にやった体』ではなく、\n本当に自由にやれということなのですね,……不是做做样子，\n而是真的让我自由定夺是吧
0000000000000,プロデューサー,ああ,嗯
1021004010150,円香,職務放棄では？\nあなたの肩書はなんでしたっけ,这不是放弃职务？\n你顶着什么头衔来着
0000000000000,プロデューサー,はは、そうだな\n確かにそれもその通りだ,哈哈，是啊\n确实如此
0000000000000,プロデューサー,……でも、そういう企画にしたいんだ,……但是，我想要这么做
0000000000000,円香,…………,
1021004010170,円香,………………,
1021004010180,円香,…………車、動かさないんですか,…………不开车吗
1021004010190,円香,いつもは走らせながら話すでしょ,平时都是边开车边说吧
0000000000000,プロデューサー,……！\nそういえば………,……！\n你这么一说………
0000000000000,プロデューサー,いや、でも……\n今日は答えを聞いてからがいい,唔，可是……\n我今天想先听到你的回答
0000000000000,円香,……………………,
0000000000000,プロデューサー,どうだろう、円香,怎么样，圆香
1021004010210,円香,…………,
1021004010220,円香,いつもと同じ,和往常一样
1021004010230,円香,そうやって逃げ場を塞いで話をする\n──あなたの得意な手口,像这样堵住逃路再谈话\n──你得意的手段
1021004010240,円香,────────……,
info,produce_events/102100401.json,,
译者,Rosineae,,
