id,name,text,trans
3017006030010,あさひ,（今日は──）,（今天的话——）
3017006030020,あさひ,（…………）,
3017006030030,あさひ,（いや、それよりも。橋の下の……）,（不，比起这个。桥下的……）
3017006030040,あさひ,（──うん。こっち）,（……嗯。那边）
3017006030050,あさひ,ふんふーん……♪,哼哼……♪
3017006030060,愛依,──あっ！　あさひちゃんだ！\nお～いっ,——啊！ 是朝日！\n哦～
3017006030070,あさひ,！\n愛依ちゃん！,！\n爱依！
3017006030080,愛依,なんかごきげんだね～！\nどこ行くの？,心情真好啊～！\n要去哪呢？
3017006030090,あさひ,橋のところに行くっす！,要去桥那边！
3017006030100,愛依,お！　それって向こうの川のとこ～？\nじゃ、途中まで一緒に行こ！,哦！ 所以要去河那边～？\n那中间一起走吧！
3017006030110,愛依,うちもそっちに用あるからさ～,人家也有事去那边～
3017006030120,愛依,好きなショップでセールやってんの！\n行くっきゃないっしょ～,平时喜欢去的商店正在做促销！\n那只能去了吧～
3017006030130,あさひ,セール……,促销……
3017006030140,あさひ,それって、面白いんすか？,那，有趣吗？
3017006030150,愛依,面白いよ～！,很有趣哦～！
3017006030160,愛依,だって、色んなものが安く買えるからさ～！\nちょーテンション上がるじゃん？,因为很多东西卖得很便宜～！\n不会让人超兴奋的吗？
3017006030170,愛依,弟と妹の服も買ってあげたいな～ってカンジだし、\nお兄とお姉に合いそうなものがあればそれも見たいし～,会想给弟弟妹妹买衣服，\n也想去找适合哥哥姐姐的东西～
3017006030180,愛依,もー着く前からわっくわく！,真的在穿之前就开始期待了！
3017006030190,あさひ,へー,诶——
3017006030200,あさひ,愛依ちゃん、楽しそうっすね！,爱依，看起来好开心！
3017006030210,愛依,そうだよ～ちょー楽しいの！\nそれこそあさひちゃんとかいたらもっとアガる！,是哦～超开心的！\n要是朝日也一起去的话那就真的不得了了！
3017006030220,あさひ,えっ？,诶？
3017006030230,愛依,あさひちゃん可愛いからさぁ、着せ替えしがいがあるし！\nうまく盛れたら達成感もあるじゃん？,因为朝日看起很可爱，会让人想帮忙打扮一番！\n如果能打扮得华丽的话不超有成就感的吗？
3017006030240,愛依,まぁ、もともと可愛いんだからそんなに盛る必要も\nないんだけど～,不过，原本就很可爱了\n没必要弄得太华丽～
3017006030250,あさひ,……,
3017006030260,愛依,あさひちゃんは？\n橋で何すんの～,朝日呢？\n要去桥边做什么～
3017006030270,あさひ,──あ、えっと\n橋の下の石を見に行くっす！,——啊，那个\n想去看桥下面的石头！
3017006030280,愛依,石,石头
3017006030290,あさひ,なんか、誰かが並べたみたいな形してたから、\n今日どうなってるか見たいなって思って,感觉像有人故意摆出来一样，\n想去看看今天怎么样了。
3017006030300,愛依,へぇ～！\nあれかな、ナントカの地上絵みたいな！,诶～！\n那是某种地上绘吗！
3017006030310,愛依,上から見たらメッセージに見える～的なやつ！,从上面看的话会有某种信息那种？
3017006030320,あさひ,や、橋の下にあるんで、\nそういうのじゃないと思うっす,不，因为是在桥下，\n所以应该不是那种。
3017006030330,あさひ,上から見られないし,从上面也看不到。
3017006030340,愛依,あっ、マジじゃん\nうちのバカ～,啊，确实\n人家真是笨蛋～
3017006030350,あさひ,でも、人が並べないとあんな形にならないはずなんで──,但是，没有人去排的话就不会变成那种形状——
3017006030360,あさひ,──……,
3017006030370,愛依,なるほどね～\n今日はお互い、楽しいこと抱えてるってことだね！,原来如此～\n那今天各有各的期待呢！
3017006030380,あさひ,そうっすね,是啊。
3017006030390,愛依,よきかなよきかな～\n……ってこれ使い方合ってる？,善哉善哉～\n……这样用正确吗？
3017006030400,あさひ,？\nはいっす、多分,？\n对的，大概。
3017006030410,愛依,じゃーこの辺でお別れかな！\nあさひちゃん、石の意味わかったらうちにも教えてね！,那差不多在这里就该分别了！\n朝日，石头的意义弄明白的话记得告诉我！
3017006030420,あさひ,はいっす！,知道了！
3017006030430,あさひ,────,
3017006030440,あさひ,（今日は──橋の下の……）,（今天的话——桥下的……）
3017006030450,あさひ,（……ううん！）,（……呜嗯！）
3017006030460,あさひ,愛依ちゃん！,爱依！
3017006030470,あさひ,やっぱりわたし、愛依ちゃんと一緒に行くっす！,果然今天还是和爱依一起去！
3017006030480,愛依,え？,诶？
3017006030490,あさひ,そっちの方が面白そっすから！,那样的话会比较有趣！
3017006030500,愛依,え～？　急にどしたん？,诶～？ 突然怎么了？
3017006030510,愛依,でもいいよ、一緒に行こ！\nうちがちょー似合う服見つけるからね！,不过算了，一起走吧！\n人家会给你找超适合你的衣服！
3017006030520,あさひ,はいっす！,好耶！
info,produce_events/301700603.json,,
译者,loapple,,
