id,name,text,trans
0000000000000,プロデューサー,一次審査、通ったぞ\nよかったな、摩美々,第一次审查，通过了哦\n太好了，摩美美
7005001010010,摩美々,──へぇー、そーなんですかぁ,——欸，是吗
0000000000000,プロデューサー,……うれしくないのか？\n摩美々の頑張りが認められたんだぞ？,……你不高兴吗？\n摩美美的努力被认可了哦？
7005001010020,摩美々,うーん、どうですかねー？\nまだ、アイドルって感じはないのでー……,嗯，是怎样呢？\n还没有身为偶像的感觉……
0000000000000,プロデューサー,（……まぁ、まだ一次審査を突破しただけだからな\n二次審査、三次審査だってある）,（……也是，还只是通过了第一次审查而已\n还有第二、第三次审查）
0000000000000,プロデューサー,摩美々の素質なら、まだまだ、もっと上へ行けるだろうし\nこんなところでは喜んでいられないか,按摩美美的素质的话，能够去往更上方\n只是这种程度还不足以开心呢
7005001010030,摩美々,えー、別にそういうんじゃないですケドー,虽说不是这样
7005001010040,摩美々,ていうかぁ実際、マジうれしいですしー,不如说，实际上真的挺开心的
0000000000000,プロデューサー,まったく、本当にうれしいと思っているのか？\nもっと素直に喜んでもいいんだぞ,真是的，你真的觉得高兴吗？\n更加坦率地开心也可以哦
7005001010050,摩美々,さぁ、どうでしょうねー？\nまぁでもー、少なくとも、嫌な気分ではないですよー,该怎样呢？\n不过，至少不觉得讨厌哦
7005001010060,摩美々,もしかしたらぁ、プロデューサーの助言もー\nちょーっと、役に立ったかもですねー,也许，制作人的建议也\n稍微，起了点作用
0000000000000,プロデューサー,……摩美々に足りないものがあるって話か\n言っておくけど、まだまだあるからな,……“摩美美有欠缺的东西”你指这句话吗\n我把话说在前头，不足的地方还有哦
7005001010070,摩美々,えー……まだなにかあるんですかぁ？,诶……还有某些欠缺的东西吗？
0000000000000,プロデューサー,あぁ、沢山ある\nけどそれは、それだけ摩美々が成長できるってことだ,嗯，有很多\n但是，这说明摩美美还能继续成长
0000000000000,プロデューサー,二次審査や三次審査を突破するためにも\n一つずつ足りないものを埋めていこう,为了通过第二、第三次审查\n一个一个地去弥补不足的地方吧
0000000000000,プロデューサー,摩美々もここまで来たんだ,摩美美也来到了这里
0000000000000,プロデューサー,そろそろアイドルとしての\n自覚を持つようになっていってくれるとうれしい,差不多该拥有身为一个偶像的自觉了\n那样的话我会很开心的
7005001010080,摩美々,そんなものなくても、仕事だってちゃんとしてますしー\n私は大丈夫だと思いますけどー,就算没有那种东西，也有在好好工作\n我觉得没问题的
7005001010090,摩美々,頑張るのも、めんどーですしー,去努力，也很麻烦
0000000000000,プロデューサー,（まったく……これじゃあ、先が不安だな\n……けど、このモチベーションで審査を突破したんだな）,（真是的……这样真担心后面啊\n……但是，靠着这样的动力通过了审查呢）
0000000000000,プロデューサー,（摩美々はどう思ってるか知らないけど\nそれだけ、ポテンシャルが高いってことなんだろう）,（虽然不知道摩美美是怎么想的\n不过，这说明她有着这么高的潜力吧）
7005001010100,摩美々,どうかしたんですかぁ、プロデューサー,怎么了吗，制作人
0000000000000,プロデューサー,ちょっと、摩美々の今後を考えていたんだ\n摩美々が更に上を目指すには、どうすればいいかってな,稍微想了一下摩美美的将来\n在想，摩美美以更高处为目标，该怎么做才好
7005001010110,摩美々,……めんどーなことじゃなければ、\nまぁ、頑張ってみますよー,……不是麻烦的事情的话，\n嘛，会试着去加油的
info,produce_events/700500101.json,,
译者,Rosineae,,
