id,name,text,trans
0000000000000,オーディション担当,────15、23、24番、以上です\nその他の方は残念ながら不合格となります,────15号、23号、24号，入选名单公布完毕\n其他的人，很遗憾，你们没有通过
0000000000000,オーディション担当,気を付けてお帰りください,回家的时候请注意安全
3028003010010,はるき,──────…………,──────…………
3028003010020,はるき,…………,…………
0000000000000,スタッフ,すみません、早めに退出していただけると……,不好意思，请尽快离场……
3028003010030,はるき,……！\nわっ、すみません……！,……！\n哇，不好意思……！
3028003010040,はるき,今日はありがとうございました\nまたよろしくお願いいたします……！,今天谢谢你们了\n以后还请多多指教……！
0000000000000,スタッフ,……ふふ\nはい、また挑戦してくださいね……！,……呵呵\n好的，欢迎您再来参加……！
3028003010050,はるき,羽那ちゃーん\nこっちこっちー,羽那\n这边这边ー
3028003010060,羽那,あっ、はるきちゃん──！,啊，阳希──！
3028003010070,羽那,連絡くれてありがとう\nはるきちゃんと遊べて嬉しいーっ,谢谢你来联系我\n能和阳希一起玩我很开心——
3028003010080,はるき,うん、わたしも……！,嗯，我也是……！
3028003010090,はるき,羽那ちゃん来てくれてよかった\n今日この気持ち引きずるのはいやだから……,还好羽那能来跟我玩\n毕竟我也不想继续被今天的这种心情影响了……
3028003010100,羽那,……？,……？
3028003010110,はるき,──実は、さっきオーディションに落ちちゃって……,──其实，我刚刚落选试镜了……
3028003010120,羽那,えっ──！,啊──！
3028003010130,はるき,だめ元だったんだけどね\nやっぱりちょっと落ち込んじゃう,虽然我本来就没有抱太大的希望\n但还是稍微有些失落
3028003010140,羽那,そっかーっ……\nそういうこともあるよね,是吗ー……\n也是会有这种情况的呢
3028003010150,羽那,でも大丈夫──！,但是没关系──！
3028003010160,羽那,これからもっといいオーディションが、\nはるきちゃんを待ってると思うもん,我相信将来会有更好的试镜，\n等着阳希去参加的
3028003010170,はるき,ふふ、ありがと、羽那ちゃん,呵呵，谢谢你，羽那
3028003010180,はるき,さっきね、ココナッツアイス専門店見つけたの\n羽那ちゃん付き合ってくれないかなぁ……！,刚才，我发现了一家椰子冰淇淋专卖店\n羽那可以陪我去吗……？
3028003010190,はるき,美味しいもの食べて忘れることにする～……！,吃了好吃的东西就会把这些事情忘掉吧～……！
3028003010200,羽那,うんっ,嗯！
3028003010210,はるき,可愛い服いっぱい見られてよかったなぁ……\nでもこの前買ったばっかりだし────,看到了好多可爱的衣服真开心呀……\n不过我前不久才刚买过一些────
3028003010220,羽那,あ──\n席空いたよ,啊──\n有位子空出来了
3028003010230,羽那,はるきちゃん、座って？,阳希，你坐吧？
3028003010240,はるき,えっ、いいの？,哎，可以吗？
3028003010250,羽那,うんっ,嗯！
3028003010260,羽那,だってはるきちゃん、\nオーディションの後で疲れてるでしょ？,毕竟阳希你\n刚参加完试镜，一定累坏了吧？
3028003010270,はるき,ありがとう……！\nでもそんなに疲れてはないんだ,谢谢……！\n但我其实没那么累啦
3028003010280,はるき,ちょっと落ち込みはしたけど──,只是稍微有些失落而已──
3028003010290,羽那,そうなの？,是这样吗？
