id,name,text,trans
2003012030010,めぐる,～♪,～♪
0000000000000,プロデューサー,（めぐる、なんだかご機嫌だな……？）,（巡，看起来心情很不错……？）
2003012030020,めぐる,ん、オッケー,嗯，OK
0000000000000,プロデューサー,……？,……？
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,プッシュ通知,『八宮めぐるさんが写真を投稿しました』,“八宫巡上传了照片”
0000000000000,プロデューサー,（なるほどな……！）,（原来如此……！）
2003012030030,めぐる,『ロケ弁！！！！！！！』,“外景便当！！！！！！！”
2003012030040,めぐる,『#遅めのお昼　#美味しい　#ぺろりしました\n#有名なところのなんだって　#みんな知ってる？』,“#迟来的午饭　#美味　#肚子空空\n#听说是有名的地方　#大家知道吗？”
2003012030050,めぐる,『#真乃と灯織と中身がちょっとずつ違うんだよー！\n#もはや間違い探し　#どっちも美味しそうだった！』,“#真乃和灯织的菜都不一样哦！\n#简直就像找不同　#哪个看起来都很好吃！”
2003012030060,めぐる,『#この後も頑張りまーす\n#放送日はまたお知らせするねー！』,“#接下来也要加油！\n#播出日再通知哦！”
0000000000000,プロデューサー,めぐる、最近ツイスタマメだな,巡，最近很沉迷Twinsta啊
2003012030070,めぐる,えへへっ、うん！\nなるべく毎日更新を目指してるの！,诶嘿嘿，嗯！\n我尽量以每日更新为目标！
2003012030080,めぐる,今日のめぐる！　みたいな！,就像是“今日的巡！”一样！
2003012030090,めぐる,わたし、よくスマホ使うし写真も結構撮ってるでしょ？,我经常用手机，也经常拍照不是吗？
0000000000000,プロデューサー,うん、そうだな,嗯，是的
2003012030100,めぐる,で、ツイスタアカウントも持ってる,而且，我也有Twinsta的账号
2003012030110,めぐる,それなのに、今まであんまり使ってなかったから……,但是，至今为止也没怎么用过
2003012030120,めぐる,もったいないことしてるなーって思って！,我就想是不是太浪费了呢！
0000000000000,プロデューサー,もったいない、か,太浪费……吗
2003012030130,めぐる,だってそうじゃない？\nこうやって──,事实也如此对吧？\n像这样——
0000000000000,ツイスタコメント,『めぐるちゃんお仕事お疲れ様！』\n『今日は衣装なんだねー、歌の方？』,“小巡工作辛苦了！”\n“今天穿的服装，是要唱歌吗？”
0000000000000,ツイスタコメント,『お弁当屋さん知ってる！　他の人も時々話題にしてるよ』\n『飯テロ～』,“这家便当店我知道！　其他人也经常讨论”\n“食欲大涨～”
2003012030140,めぐる,こんなに簡単に、みんなの近くに行けるんだよ,只要这么简单，就可以走近大家
2003012030150,めぐる,むしろ、なんで今までやってこなかったんだー！　って感じ,就意识到，居然这么久以来都没这么做过！
0000000000000,プロデューサー,（……うん）,（……嗯）
select,,（たぶん無意識\nなんだけど）,（或许是\n无意之中）
select,,もしかして、\n勉強した？,这么说\n是学到了？
select,,さすがだな,不愧是巡啊
0000000000000,プロデューサー,（ブランディングに近いこと、してるんだよなぁ）,（已经在做偶像营业类似的事情了）
0000000000000,プロデューサー,めぐるってすごいよなぁ,巡真是厉害啊
2003012030160,めぐる,ええっ！？　突然どうしたの？\nっていうか、すごいって、何が？,诶！？　怎么突然这么说？\n“厉害”又是什么？
0000000000000,プロデューサー,嗅覚っていうかさ\n自分に合ってるやり方を見つけるのが、かな,该说是嗅觉吧\n就是找到适合自己的方式之类的
2003012030170,めぐる,そうかな？　だったら嬉しいなー！,是吗？　那我很开心呢！
2003012030180,めぐる,ツイスタするの、すっごく楽しいから！,经营Twinsta，真的很开心！
2003012030190,めぐる,どこにいても、ツイスタって場所なら\nみんなと繋がれるんだって,无论在哪，发了Twinsta\n感觉都能和大家在一起
2003012030200,めぐる,プッシュ通知の音が嬉しくなっちゃうくらいなんだよー！,就连听到推送的通知铃声都会感到开心了！
2003012030210,めぐる,えへへっ……！,诶嘿嘿……！
2003012030220,めぐる,勉強？　何をー？,学到了？　什么？
0000000000000,プロデューサー,……いや,……不是
0000000000000,プロデューサー,（すごいな、無意識でブランディングをやってるのか）,（真厉害，无意之中就有偶像营业的意识了）
0000000000000,プロデューサー,なぁ、めぐる,我说，巡
2003012030230,めぐる,ん？,嗯？
0000000000000,プロデューサー,ツイスタ楽しいか？,Twinsta开心吗？
2003012030240,めぐる,えへへっ、うん,诶嘿嘿，嗯
2003012030250,めぐる,とーっても！　わたしに合ってるみたい！,很开心！　感觉天生就适合我！
2003012030260,めぐる,やっぱり、色んな人と交流できるっていいよね！,果然，和不同的人交流的感觉真好！
2003012030270,めぐる,んん？　何が？,嗯？　什么意思？
0000000000000,プロデューサー,……あれ、もしかして食い違ってるか\nブランディングしてるんだと思ってたんだけど,……啊，是我想错了吗\n就是在做偶像营业这样的事
2003012030280,めぐる,ブランディング……？,偶像营业……？
0000000000000,プロデューサー,いや、そうか……！\nなんでもないよ,啊，这样吗……！\n没什么
2003012030290,めぐる,ええー！　気になるなー、ブランディング！,诶！　真是让人在意啊，偶像营业！
2003012030300,めぐる,調べちゃお！,查查看吧！
2003012030310,めぐる,……────,……——
2003012030320,めぐる,んー、わたしには高度過ぎて難しいや……！,唔，对我来说难度太高了点……！
2003012030330,めぐる,これまで通り、気にせず更新することにするよー！,就按目前的方式，不用在乎，继续更新吧！
info,produce_events/200301203.json,,
译者,闲云遮月,,
