id,name,text,trans
2001014040130,真乃,──……あ、あのっ\nはじめまして、お疲れさまです……っ,——……那、那个\n初次见面，您辛苦了……
0000000000000,番組ディレクター,うん！\nわー、会えて嬉しいです～真乃ちゃん！,嗯！\n哇，很高兴见到你~小真乃！
0000000000000,番組ディレクター,私、ここでディレクターをやってる者です！,我在这里担当导演一职
0000000000000,番組ディレクター,イルミネちゃんたちがいるって聞いたからさ、\nどうしても会っておきたくって！,听说illumination STARS在\n所以无论如何都想见一面！
2001014040140,真乃,あ、ありがとうございます……っ,谢、谢谢……
2001014040150,真乃,……その、すみません\n灯織ちゃんもめぐるちゃんも、今は少し席を外していて……,……那个，抱歉\n灯织和巡现在都不在……
0000000000000,番組ディレクター,え？　そんな、全然全然！\n急に来ちゃったのはこっちだし！,诶？完全没必要道歉！\n是我这边突然来访！
0000000000000,番組ディレクター,よかったら顔覚えてもらえたらな～ってだけだから！,只是想着混个脸熟！
2001014040160,真乃,……──っ,……——
2001014040170,真乃,どうお話をしたらいいのか、\nわからなくなってしまいそうだったんですけれど──,怎么回话才好\n当时一度陷入了不知所措的状况
2001014040180,真乃,──……でも\nプロデューサーさんのことを思い出しました,——……但是\n想起了制作人先生
0000000000000,プロデューサー,俺……？,我……？
2001014040190,真乃,はいっ,是
2001014040200,真乃,──え、と……っ\n気にかけていただいて、ありがとうございます,——那个……\n感谢您的关注
2001014040210,真乃,こちらこそ……っ\nお仕事、ご一緒させていただけたら、うれしいです,这边才是……\n能一起工作十分开心
0000000000000,番組ディレクター,！\nほんと！？　よかったぁ,！\n真的！？太好了！
0000000000000,番組ディレクター,じゃあ、灯織ちゃんたちとプロデューサーさんにも\nよろしくお伝えください！,那么，请替我向灯织她们\n还有制作人问好！
0000000000000,番組ディレクター,またいつか、必ず！\n急にごめんね！,下次有机会一定再聊！\n抱歉突然打扰！
2001014040220,真乃,──……っ,——……
2001014040230,真乃,はいっ\nよろしくお願いします────,是\n请多关照——
2001014040240,真乃,……その、プロデューサーさんみたいに上手には、\nできなかったんですけれど……,……那个，虽然不能像制作人先生一样\n熟练地做好……
2001014040250,真乃,でも……なんとか、お話をすることができて\n笑っていただけて……っ,但是……总算能够对话了\n于是不禁笑了出来……
2001014040260,真乃,プロデューサーさんが、勇気をくださいました,制作人先生给了我勇气
0000000000000,プロデューサー,真乃──,真乃——
select,,よく頑張ったな,很努力了呢
select,,俺がいない間に、\nありがとうな,我不在的时候\n多谢了
select,,頼もしいよ,很可靠呢
0000000000000,プロデューサー,急なことだったのに、\n丁寧に対応してくれて助かったよ,明明是突发情况\n却能很好地应对，真是帮大忙了
0000000000000,プロデューサー,──でも、俺のおかげってことはないぞ,——但这不是我的功劳
2001014040270,真乃,え……？,诶……？
0000000000000,プロデューサー,俺を思い出してくれたとして、\n実際に行動したのは真乃だからさ,虽说是想起了我\n但是实际行动的是真乃
0000000000000,プロデューサー,自分のことを褒めてあげてくれ,去表扬自己吧
2001014040280,真乃,──……,——……
2001014040290,真乃,はいっ,是
2001014040300,真乃,──……\nそんな、お礼なんて……っ,——……\n哪里哪里，不值得感谢……
2001014040310,真乃,私、おろおろしてしまっていただけで……,我不过是惊慌失措……
0000000000000,プロデューサー,いやいや,不不
0000000000000,プロデューサー,ディレクターさんは、笑ってくれたんだろう？,导演笑了吧？
2001014040320,真乃,はい……っ,是……
0000000000000,プロデューサー,それは、真乃の一生懸命な対応が\n気持ちよかったからだって、俺は思うんだ,那是因为很满意真乃\n拼尽全力的应对，我是这么想的
2001014040330,真乃,……っ,……
0000000000000,プロデューサー,だから、ありがとう、だよ,所以很感谢
2001014040340,真乃,──……,——……
2001014040350,真乃,……はい\nそうだったら、いいんですけれど……っ,……是\n如果是这样就好了
2001014040360,真乃,……っ,……
0000000000000,プロデューサー,ひとりだったのに、よく対応してくれたな,明明一个人，却应对得很好
2001014040370,真乃,──……ありがとうございます……っ,——……谢谢……
0000000000000,プロデューサー,それに、 \n困った時に思い出してもらえたなんて嬉しいよ,而且\n遇到困难的时候想起我，让我很开心
2001014040380,真乃,力を貸していただいてばかりなんですけれど……,虽然我总是单方面地借助力量……
2001014040390,真乃,プロデューサーさんは、いつも\n私を、導いてくださいます,但是制作人先生\n一直引导着我
info,produce_events/200101404.json,,
译者,,,Gestalt
