id,name,text,trans
0000000000000,プロデューサー,あさひ、おはよう,早上好，朝日
0000000000000,プロデューサー,……いないか、ということは……,……不在吗，也就是说……
1017001030010,あさひ,よっ……はっ……ほっ……！,哟……哈……喔……！
1017001030020,あさひ,……違うなぁ……\nなかなか上手くいかない……,……还是不对……\n怎么做都怪怪的……
1017001030030,あさひ,じゃあ、ここをこうして……,那，这里这样……
1017001030040,あさひ,……,……
1017001030050,あさひ,ん～～～……？,嗯～～～……？
0000000000000,プロデューサー,やっぱりここか\nあさひ、おはよう,果然在这里吗\n早上好，朝日
1017001030060,あさひ,ん～～～～！,嗯～～～～！
0000000000000,プロデューサー,あさひ？,朝日？
1017001030070,あさひ,……あ！　プロデューサーさん、おはよっす！,啊！制作人，早上好噢！
0000000000000,プロデューサー,ああ、おはよう,嗯，早上好
0000000000000,プロデューサー,ところで、この間から同じ練習をしているようだけど\n……大丈夫か？,话说回来，这段时间一直都在重复着同样的练习啊\n……没问题吗？
1017001030080,あさひ,そうなんすよ！\nなんでなんすかね……？,对啊！\n到底是为什么呢……？
0000000000000,プロデューサー,ん？,嗯？
1017001030090,あさひ,全然、この映像の通りにならないんすよ,完全做不到和这个录像里的一模一样啊
0000000000000,プロデューサー,映像の通りに……\nそれが理由で、そのステップを続けていたのか,和录像里一模一样……\n这就是你一直持续跳这个舞步的原因吗
0000000000000,プロデューサー,でも俺が見る限り\nもうほとんどできてると思うけどな,但是在我看来\n就差一点就几乎是一样的了
1017001030100,あさひ,でも、完璧に同じではないじゃないっすか？,但是算不上一模一样的吧？
1017001030110,あさひ,どうやったらこんなふうになれるんすかね～……,要怎么做才能做成这样呢～……
0000000000000,プロデューサー,そうだな……まず、あさひは現状で\nかなりよくできていると断ったうえでだけどな,这个啊……首先，朝日是觉得现在自己\n还做得不够好吧
1017001030120,あさひ,ふんふん……！,嗯嗯……！
select,,全体の動きを見直そう,重新注意整体的动作吧
select,,焦りすぎはよくない,太着急了也不好
select,,ステップは完璧だ,舞步是完美的
0000000000000,プロデューサー,全体の動きを見直そう,重新注意整体的动作吧
0000000000000,プロデューサー,今のあさひに必要なのは、高度な技術じゃない\nバランス感覚だ,现在的朝日需要的不是高技术\n而是感觉的平衡
1017001030130,あさひ,バランス感覚？,感觉的平衡？
0000000000000,プロデューサー,ああ。あれも見せよう、これも見せようと考えすぎると\nかえって見栄えが悪くなることがあるからな,没错。要展现这个，要展现那个，要是过度思考的话\n有时候反而会造成反效果影响观赏性
0000000000000,プロデューサー,ファンに見せたいことをひとつに絞って\nそれを見せるために一番いい動きを考えるんだ,要限定一个最想给粉丝们展现的一点，\n围绕这一点来考虑最好的动作
1017001030140,あさひ,ふんふん……勉強になるっす……,嗯嗯……学习到了……
0000000000000,プロデューサー,（……こうやって熱心に耳を傾ける姿を見てると\nあさひの成長が早いのも、うなずけるよな）,（……看到这么专注地倾听的身姿\n看来朝日成长迅猛也不是没有理由的啊）
1017001030150,あさひ,他にもないっすか？　もっと聞きたいっす！,还有别的吗？我想听更多的知识！
0000000000000,プロデューサー,わかった、じゃあ他にもちょっと難しいことを教えるぞ,知道了，那就再教给你一些稍微难一点的东西吧
1017001030160,あさひ,やった！　嬉しいっす！\n心して聞くっす、プロデューサーさん！,太棒啦！　好开心！\n我会用心倾听的，制作人！
0000000000000,off,off,
0000000000000,プロデューサー,焦りすぎはよくない,太着急了也不好
0000000000000,プロデューサー,今教えることはできるけど、色々言い過ぎても\nよくないからな,我也可以现在教你，但是要是说得太多的话\n对你是没有好处的
1017001030170,あさひ,え～！　わたし早く知りたいっす！,诶～！　我想快点知道啦！
0000000000000,,知りたい知りたい知りたい～！,告诉我告诉我告诉我嘛～！
0000000000000,プロデューサー,ま、まあ落ち着け……\nあさひはまだアイドルになったばかりだ,好、好啦冷静一点……\n朝日才刚刚成为偶像呢
0000000000000,プロデューサー,焦る気持ちもわかるが、色々と教えすぎると\nあさひは無理をしちゃいそうで心配なんだよ,我也明白你焦急的心情，但是要是教给你太多知识的话\n我担心朝日你会勉强自己乱来啊
0000000000000,プロデューサー,だから、もう少しゆっくりといこう,所以说，稍微放慢步伐吧
1017001030180,あさひ,うーん……楽しみは後に取っとくってことっすね……？,嗯……也就是说乐趣要留到之后再享受的意思吗……？
1017001030190,あさひ,あはは、ならそういうことにしとくっす\nプロデューサーさん！,啊哈哈，那制作人！\n就按您说的来吧
0000000000000,off,off,
0000000000000,プロデューサー,ステップは完璧だ,舞步是完美的
1017001030200,あさひ,ホントっすか！？,真的嘛！？
0000000000000,プロデューサー,ああ、たくさん練習しただけあって\nこれ以上ないくらいにできてると思うぞ,没错，毕竟做了这么多练习了\n我觉得已经到达极致了哦
0000000000000,プロデューサー,だからその分、ほかの部分の完成度が気になるんだ\nまあ、どれもレベルが高くはあるんだけどな,因此才会注意到其它部分的完成度\n当然，每一个部分的水平都挺高的
1017001030210,あさひ,じゃあ、他も完璧にするっす！,那，我来把其它部分也做到完美为止！
0000000000000,プロデューサー,そうだな。でも、例の映像をただ真似るだけじゃ\n完璧だとは言えないぞ,但是，如果只是模仿之前的录像的话\n可还不能称之为完美哦
0000000000000,プロデューサー,ここまでしっかり固めたステップを軸にしながら\nあさひに合った、パフォーマンスを身につけていくんだ,要以现在已经巩固踏实的舞步为中心\n展现出符合朝日的演出才行
1017001030220,あさひ,プロデューサーさん、ありがとっす！\nわたし、もっともっとやれそうっす！,谢谢你，制作人！\n感觉我又可以继续努力再努力了！
0000000000000,off,off,
info,produce_events/101700103.json,,
译者,以生为名,,
