id,name,text,trans
6028003080010,はるき,………………,
0000000000000,プロデューサー,本当におめでとう、はるき,恭喜你了，阳希
6028003080020,はるき,はい……！\nありがとうございます……！,嗯……！\n非常感谢……！
0000000000000,プロデューサー,はるきのSNSにいっぱいお祝いコメント\n届いてるぞ,SNS上\n也有很多人给阳希发了祝贺哦
6028003080030,はるき,わぁ……！\nトレーナーさんや共演者さんまで……,哇……！\n连教练和共事的演员都……
0000000000000,プロデューサー,この前の番組ディレクターさんからも連絡来てたよ\n結果、見守っててくれたんだな,那个节目的导演也发来下一次邀请了\n看来他也很关注这次选拔呢
6028003080040,はるき,こんなに、見てもらって\n応援……してもらったのに,原来有这么多人\n关注着我……支持着我
6028003080050,はるき,見えてなかった\n受け取る余裕がなかった……,可我却一直没有察觉\n没有余力去察觉……
6028003080060,はるき,ひとりじゃ、なかったんですよね\n最初から,原来我并不是孤身一人\n从来都不是
0000000000000,プロデューサー,……それを知ってるはるきは\nきっと強くなる,……明白这个道理\n一定会让阳希走得更远
0000000000000,プロデューサー,これから、ずっとずっと,从今以后……无论如何
6028003080070,はるき,…………また来ないかな、波,…………波涛\n还会不会再来呢
0000000000000,プロデューサー,え？,嗯？
6028003080080,はるき,波みたいに、なだれ込んでくる\n息ができないほど……,如波涛一般……席卷着我\n让我几近窒息……
6028003080090,はるき,わたし、ああいうのが見たくて\n生きてるのかもしれません,或许我活着的意义\n就是寻找这样的体验吧
info,produce_events/602800308.json,,
译者,,,
