id,name,text,trans
4001012050010,甘奈,キャーッ！,呀——！
4001012050020,甜花,ひ、ひゃー……！,嘿、嘿呀……！
0000000000000,プロデューサー,おーい、気をつけてくれよー！\n結構急な滑り台だからなー！,喂，小心点哦——！\n毕竟是挺陡的滑梯——！
4001012050030,甘奈,わかってるわかってる～☆,我知道的我知道的～☆
4001012050040,甘奈,──キャーッ！,——呀……！
4001012050050,千雪,ふふ……,呵呵……
4001012050060,甘奈,ねぇ、甜花ちゃん\n今度は両手上げて滑ろうよ！,呐，甜花\n这回把两只手举起来滑吧！
4001012050070,甜花,わ……！　それ、すごい……！,哇……！那个，好厉害……！
4001012050080,千雪,──それじゃあふたりともー！\nカメラにも目線お願いしまーす,——那么你们两位——！也拜托看向摄像头一下——
4001012050090,甘奈,あっ、はーい☆,啊，好——☆
4001012050100,千雪,……うん\nローアングルからおてんばショット♪,……嗯\n从仰角拍摄的淘气照片♪
0000000000000,プロデューサー,ははっ、よく撮れてるよ\n──千雪も、楽しめてるみたいだな,哈哈，拍得很好哦\n——千雪看起来也很享受啊
4001012050110,千雪,……プロデューサーさん\nはい。とっても,……制作人\n是的。十分享受
0000000000000,プロデューサー,うん。それならよかったよ,嗯。那样的话就太好了
4001012050120,甘奈,甜花ちゃんっ、もう１回～！,甜花，再来一次～！
4001012050130,甜花,うん……！\n──ひ、ひゃぁ～……！,嗯……！\n——嘿、嘿呀～……！
0000000000000,プロデューサー,……俺、この仕事決める時、\nちょっと迷ってさ,……我，决定下来这份工作的时候，\n稍微有点迷惘
4001012050140,千雪,プロデューサーさんが……ですか？,是制作人……吗？
0000000000000,プロデューサー,うん。台本なんてほとんどないようなもんだし、\n先の展開も読みにくい,嗯。毕竟几乎没有台本，\n也很难预测接下来的展开
0000000000000,プロデューサー,いろんなことを\nアドリブでこなさなきゃいけない,要在很多地方即兴发挥才行
4001012050150,千雪,ふふっ、そこは……\nとーっても、大変ですよ？,呵呵，那种地方……\n非常辛苦哦？
0000000000000,プロデューサー,す、すまん……！\n──でも、すごくよくやってくれてるよ,抱、抱歉……！\n——但是，你们完成得很好哦
0000000000000,プロデューサー,何かつらい目に遭ったりしないかって、\nちょっとだけ心配だったけど,会不会遇到什么困难，\n虽然稍微这样担心了一下
4001012050160,千雪,……それは──,……那个是——
4001012050170,甘奈,またまたいっくよー！,还远远没有结束哦——！
4001012050180,甜花,ち、千雪さん……いきまーす……！,千、千雪……我去了——……！
4001012050190,千雪,──あっ、ごめんなさい！\n待って待って……,——啊，非常抱歉！\n等等等等……
4001012050200,甘奈,えへへっ、待てないよ～\n３秒前！,诶嘿嘿，不会等的哦～\n3秒前！
4001012050210,千雪,えーっ！,诶——！
4001012050220,甜花,ば、バンザーイ……！,万、万岁……！
4001012050230,甘奈,キャーッ！,呀——！
4001012050240,千雪,──ふふふっ,——呵呵呵
0000000000000,千雪,バンザイ、可愛い……！,万岁，好可爱……！
4001012050250,甜花,──千雪さん……\n撮れた……？,——千雪……\n拍下来了吗……？
4001012050260,千雪,うん。ばっちりよ,嗯。很完美哦
4001012050270,甘奈,ふーっ、ありがとう千雪さん！\n楽しかったぁ……！,呼——谢谢你千雪！\n我玩得很高兴……！
4001012050280,甘奈,──ねぇねぇ、千雪さんたちはなんのお話してたのー？,——呐呐，千雪你们在说什么啊——？
4001012050290,千雪,甘奈ちゃんもおかえりなさい\n──いいお話よ,甘奈也欢迎回来\n——是在说很好的事哦
4001012050300,千雪,あのね、プロデューサーさん\n私たちのこと、よく頑張ってるって,那个啊，制作人说了\n我们，好好努力了
4001012050310,甘奈,えっ、褒めてくれてるの～！,诶，愿意表扬我们吗～！
4001012050320,甜花,ほ、ほんと……？,真、真的……？
0000000000000,プロデューサー,ああ。みんな、頑張ってるぞ！\nありがとな,啊啊。大家，都努力了啊！\n谢谢啦
0000000000000,プロデューサー,甜花もひとりでお泊まり、\nよく決心してくれた,甜花也是，\n在独自住宿的时候，好好下定了决心
4001012050330,甜花,う、うん……！\n迷惑かけちゃ……ダメ……,不、不会……！\n添麻烦是……不行的……
4001012050340,甘奈,甜花ちゃん……,甜花……
4001012050350,甜花,え、と……\n『支えてくれてる人たちに、甘えちゃダメ』って……,那、个……\n因为，“对愿意支撑我们的人撒娇、是不行的”
4001012050360,甜花,今日……\nKPTで……やった、から……,在今天的……\nKPT的时候……说了嘛
4001012050370,千雪,うん……\nその通りね……！,嗯……\n正是如此呢……！
4001012050380,甜花,で、でもね……甜花……,但、但是呢……甜花……
4001012050390,甜花,みんなが、来てくれて……\nすごく、嬉しい……！,因为，大家愿意过来……\n非常，高兴……！
4001012050400,甘奈,……えへへっ\nすごいなぁ、甜花ちゃん……,……诶嘿嘿\n好厉害啊，甜花……
4001012050410,甘奈,──『甘えちゃダメ』かぁ……,——“撒娇是不行的”吗……
4001012050420,甘奈,あのね、『潜入取材に行こう』って、\n千雪さんが言ってくれたんだ,那个啊，“去潜入取材吧”\n是千雪提议的
4001012050430,甘奈,でも、スタッフさんに\n迷惑かけちゃいけないからって──,但是，因为不可以给staff们添麻烦——
4001012050440,千雪,……ふふっ、うん\n書置きだけして、そーっと出てきちゃったの,……呵呵，嗯\n只是留下了字条，咻——地就出来了
4001012050450,千雪,でも、無理やり引率のお願いをしちゃったから……\nプロデューサーさんには、甘えちゃった,但是，因为我硬是拜托你带路……\n对制作人、撒娇了
4001012050460,甜花,うぅ……,呜呜……
0000000000000,甜花,プロデューサーさんも……ありがと……,制作人也是……谢谢……
4001012050470,甘奈,ありがとう、プロデューサーさん！,谢谢你，制作人！
select,,そんなのもちろんだ,那种事情是理所当然的
0000000000000,プロデューサー,俺に言わなかったら、むしろ問題だぞ？,不如说如果不对我说的话反而是问题哦？
4001012050480,千雪,はい\n……でも、ありがとうございます,是\n……但是，十分感谢
4001012050490,千雪,……甘奈ちゃん、甜花ちゃん,……甘奈，甜花
4001012050500,千雪,『甘えちゃダメ』なんだけど、\n『甘えさせてもらう』時だってあるの,虽然“撒娇是不行的”，\n“尽管撒娇吧”的时候也是有的
4001012050510,甜花,……甘えさせてもらう……時……,……尽管撒娇的……时候……
4001012050520,千雪,うん\n頑張ってたら、時々やってくる日,嗯\n如果加油了的话，时不时地会来的日子
4001012050530,千雪,今日はきっと、そうだったの\nだから……,今天一定，是这样的\n所以……
4001012050540,千雪,明日も、頑張ろうねっ,明天也，加油吧
4001012050550,甘奈,……！\n甘えちゃダメだけど、頑張ってたら時々──,……！\n虽然撒娇是不行的，如果加油的话时不时——
4001012050560,甘奈,──そっか、うん\nそれじゃあやっぱり、頑張らなきゃだね！,——这样啊，嗯\n这样的话果然，得加油才行呢！
4001012050570,甜花,うん……！,嗯……！
4001012050580,甘奈,はぁー……！\n千雪さん、すっごく大人だな……！,哈啊——……！\n千雪，超成熟啊……！
4001012050590,千雪,え……？,诶……？
4001012050600,甘奈,甘奈の知らないこと、\nい～っぱい知ってる,甘奈不知道的事情，\n千雪知道好～多
4001012050610,甜花,うん……\n千雪さん……大人……！,嗯……\n千雪……成熟……！
4001012050620,千雪,私が……？,我……？
4001012050630,千雪,それは……わからないわ,那是……我不明白啊
4001012050640,甘奈,千雪さん……？,千雪……？
4001012050650,千雪,──私、大人じゃないもの,——我，又不是大人
4001012050660,甜花,ち……千雪さん……！,千……千雪……！
4001012050670,千雪,……ふふっ,……呵呵
4001012050680,千雪,私、全然大人じゃないんだもん……！,我，完全不成熟嘛……！
4001012050690,甘奈,あーっ、千雪さんっ\n滑り台乗るの～！？,啊——，千雪\n要滑滑梯吗～！？
4001012050700,甜花,あっ……甜花も……！,啊……甜花也……！
0000000000000,プロデューサー,おわっ……みんな……──,哦哇……大家……——
4001012050710,千雪,──きゃ～っ！,——呀～！
4001012050720,甘奈,千雪さん待て～っ！,千雪等等～！
4001012050730,甜花,ま、待てー……！,等、等等——……！
4001012050740,甘奈,えいっ……キャーッ！,嘿……呀——！
0000000000000,プロデューサー,──気をつけるんだぞー……！,——小心哦——……！
4001012050750,甘奈,あははっ、プロデューサーさんもだよ～！\nこっちこっちー！,啊哈哈，制作人也来～！\n这里这里——！
0000000000000,プロデューサー,……えっ、お、俺もか？,……诶，我、我也来吗？
4001012050760,千雪,ふふ、早く～っ,呵呵，快点～
4001012050770,甜花,はやく……プロデューサーさん……！,快点……制作人
0000000000000,プロデューサー,──お、おう……！　待っててくれ！,——哦、哦……！等等！
0000000000000,プロデューサー,ははっ……,哈哈……
0000000000000,プロデューサー,俺は、大人だよな……,我，已经是大人了啊……
info,game_event_communications/400101205.json,,
译者,沙漏,,
