id,name,text,trans
3018011010010,冬優子,…………,…………
0000000000000,スタッフ,失礼します！,打扰了！
3018011010020,冬優子,はーい,请进～
0000000000000,スタッフ,黛さん、お待たせしました！\nスタンバイをお願いします,黛小姐您久等了！\n麻烦准备就位吧
3018011010030,冬優子,わかりました♡,好的♡
0000000000000,ディレクター,ふゆちゃん最高だったよ～！\nやっぱキミにお任せしてよかった！,冬优太棒了～！\n交给你果然没错！
3018011010040,冬優子,ありがとうございます！,谢谢夸奖！
0000000000000,ディレクター,またよろしくね～,下次也请多关照！
3018011010050,冬優子,ふふっ、もちろんです！,呵呵，当然！
0000000000000,監督,でねー、あそこのお店のチーズケーキが\nめちゃめちゃ美味しくて～,然后，那家店的芝士蛋糕\n味道超级好～
3018011010060,冬優子,えーっ、そうなんですね！\nいいなぁ、ふゆも食べてみたい,哎～这样啊！\n真好啊，冬优也想尝尝看
0000000000000,監督,ふゆちゃんならそう言ってくれると思った～！\n今度差し入れに買ってきちゃう,就知道冬优会这么说～！\n下次我买点当慰问品给你带去
3018011010070,冬優子,ほんとですか！？\nさすが監督～,真的吗！？\n不愧是导演～
0000000000000,監督,ふゆちゃんおねだり上手なんだもん,谁让冬优太会撒娇了嘛
3018011010080,冬優子,やだなぁ、違いますよ\n監督が甘やかし上手なんです♡,真是的，才没有啦\n是导演您会疼人才对♡
0000000000000,監督,あははっ,啊哈哈
0000000000000,スタイリスト,あらー？\n今日はいつも以上にコンディションがいいんじゃない？,哎呀～？\n感觉今天气色比平常还好啊？
3018011010090,冬優子,あ、わかっちゃいますか？,啊，您也看出来了？
3018011010100,冬優子,今日はなんだか、タイミングがいいというか……\n全部が思いどおりに進むみたいで,感觉今天总能赶巧……\n好像一切都水到渠成一样
3018011010110,冬優子,すごくスムーズなんです,特别顺利
0000000000000,スタッフ,黛さん、以上となります！\nお疲れ様でした！,黛小姐，以上就全部结束了！\n您辛苦啦！
3018011010120,冬優子,────……！,————……！
3018011010130,冬優子,（……なんて……！\nなんて快適だったの……──！）,（……这是何等……！\n何等的舒爽……——！）
3018011010140,冬優子,（朝から楽屋で騒がれることもないし、\n関係者に謎に絡みにいかれることもないし）,（一早开始既没人在休息室吵吵闹闹，\n也不用担心谁会莫名其妙缠上现场其他人）
3018011010150,冬優子,（撮影後の雑談だって邪魔されないし、\n一日全然イライラしないで済んだし）,（摄影后的闲聊也没人打扰，\n一整天都丝毫不会烦躁）
3018011010160,冬優子,（おかげさまで、コンディションがいいとも\n言ってもらえるし……！？）,（拜此所赐，\n还被夸了气色好……！？）
3018011010170,冬優子,（はー……）,（哈——……）
3018011010180,冬優子,（やっぱひとりの仕事って最高────……）,（一个人工作果然爽————……）
3018011010190,冬優子,（ほんと、いつもこうならないかしら……）,（说真的，能不能永远都这样啊……）
3018011010200,冬優子,……,……
3018011010210,愛依,『お疲れ～！\nねぇねぇみんな仕事終わった！？』,“辛苦～！\n我说大家，工作都结束了吗！？”
3018011010220,愛依,『終わってたらどっかでおやつ食べよ！』,“结束的话找个地方吃点东西吧！”
3018011010230,愛依,『食べたいものない！？』,“有没有什么想吃的！？”
3018011010240,冬優子,……,……
3018011010250,あさひ,『おっきなパンケーキです』,“大号松饼”
3018011010260,愛依,『いいじゃん！\nうちもうちも～！』,“好哎！\n咱也想吃咱也想吃～！”
3018011010270,愛依,『どっか美味しいとこあったかな～』,“有没有比较好的店啊～”
3018011010280,愛依,『あれ？\nてかあさひちゃん、現場第二スタジオじゃん！』,“咦？\n说来朝日你工作在第二工作室啊！？”
3018011010290,愛依,『あそこって近くにバナナジュースのお店あるよね！\n美味しいとこ！』,“那边有家香蕉汁的店吧！\n味道特别好！”
3018011010300,愛依,『ね、そっちも行っちゃう！？\nパンケーキの前に！』,“如何，要不要也去看看！？\n去吃松饼之前！”
3018011010310,愛依,『カスタムとか\n色々できて楽しいよ～♪』,“能自选配料\n选项很多很好玩的～♪”
3018011010320,あさひ,『はい』,“行”
3018011010330,愛依,『よっしゃ！』,“好嘞！”
3018011010340,愛依,『じゃあ後は冬優子ちゃんの返事を待ってからで！』,“那就等冬优子那边回信之后再联系咯！”
3018011010350,あさひ,『どこに行きますか』,“去哪见面”
3018011010360,愛依,『あ、待ち合わせ場所？』,“啊，集合的地方？”
3018011010370,愛依,『ちょい待って～、よさげなとこ調べる！』,“稍等下～我查查哪里合适！”
3018011010380,冬優子,……──,……——
3018011010390,冬優子,（あのスタジオの近くの──……\nパンケーキ屋さん……？）,（那个工作室附近的——……\n松饼店……？）
3018011010400,冬優子,（……ああ。いいとこあるじゃない）,（……喔。有家不错的哎）
3018011010410,冬優子,『ここは？\nリンク先見て』,“这里如何？\n看下链接”
3018011010420,冬優子,『っていうかあんたたち、\nふゆがいないのに勝手に話進めすぎ』,“话说回来，不等冬优来\n你俩自己话题进展也太快了”
3018011010430,愛依,『わ、冬優子ちゃんサンキュ～！』,“哇，谢啦冬优子～！”
3018011010440,愛依,『ごめんごめん、お疲れ～』,“抱歉抱歉，工作辛苦～”
3018011010450,あさひ,『おいしそう』,“好像不错”
3018011010460,冬優子,『待ち合わせはバナナジュースのお店の前でいいでしょ』,“在香蕉汁店门前集合就行吧”
3018011010470,冬優子,『調べて送るからちょっと待ってなさい』,“等我查一下发你们地址”
3018011010480,冬優子,……──ふふ,……——呵呵
info,produce_events/301801101.json,,
译者,zegao,,
