id,name,text,trans
2001017040010,真乃,…………,……
2001017040020,真乃,…………,……
2001017040030,真乃,『ロアくんも食べてみてください』,“罗亚也请尝尝”
2001017040040,真乃,『おいしい！』,“很好吃！”
2001017040050,真乃,…………,……
0000000000000,プロデューサー,（あれって、街ブラ企画の台本だよな──……？）,（那是街头闲逛企划的台本吧——……？）
0000000000000,プロデューサー,（ずいぶん難しい顔で読んでるけど……）,（读起来愁眉苦脸的样子……）
0000000000000,プロデューサー,……──真乃？,……——真乃？
2001017040060,真乃,は、はいっ,是、是
0000000000000,プロデューサー,すまん、驚かすつもりはなくて……！,抱、抱歉，没打算吓着你……！
0000000000000,プロデューサー,ただ、何か困ってるんだったら\n話を聞ければと,我只是想着，如果你有什么烦恼的话\n我可以倾听一下
2001017040070,真乃,プロデューサーさん……,制作人先生……
2001017040080,真乃,次のお仕事は、初めてのことなので……,下次的工作还是第一次做……
0000000000000,プロデューサー,……？\n街ブラも食リポも、経験はあるよな……？,……？\n不管是街头闲逛还是美食评论都有过经验吧……？
2001017040090,真乃,はい、でも……\nロアくんと一緒は、初めてです,是，不过……\n和罗亚一起还是第一次
2001017040100,真乃,ひとりでやるのとも、\n他の方とご一緒させていただくのとも違うなって……,单干和\n其他人一起还是不同的……
2001017040110,真乃,ちゃんとロアくんと話しながら歩いているように\nするためには、練習しなきゃって,为了能一边好好和罗亚对话一边散步\n必须勤加练习
0000000000000,プロデューサー,……──そうか……,……——这样啊……
0000000000000,プロデューサー,（オンエアでは声が入るけど\n撮影中はただの人形だもんな──）,（播出的时候会加入配音\n但是拍摄的时候只是单纯的人偶——）
0000000000000,プロデューサー,（そういう相手と、実際にしゃべってるように\n見せるとなると……）,（要表现得和对方\n实时聊天一样……）
0000000000000,プロデューサー,──確かに、初めてのタイプの仕事だ,——确实是第一次遇到的工作类型
2001017040120,真乃,それに……ロアくんにも、見てくださっている方にも\nきちんと届く言葉にしないといけません,而且……不管是对罗亚，还是对观众\n都必须准确无误地传达话语
0000000000000,プロデューサー,（──……きっとこの間のこともあって────）,（——……一定也有最近那件事的原因——）
0000000000000,プロデューサー,（『伝える』ってことに、気を遣ってるんだな……）,（对“能否传达”感到担忧……）
0000000000000,プロデューサー,──誰かを相手にしている時と一緒だ,——和面对别人时一样
0000000000000,プロデューサー,話している人の──今回はロアくんの目を見て\n言葉をしっかり聞く、それから話す,看着说话对象——这次是罗亚的眼睛\n认真倾听，然后开口
0000000000000,プロデューサー,真乃がいつもやっていることをすれば\nなんの問題もないよ,真乃就做自己平时做的事\n什么问题都没
2001017040130,真乃,……っ\nは、はい……っ,……\n是、是……
0000000000000,プロデューサー,……ほら\nさっそくロアくんが、お話があるって,……看\n罗亚马上就有话要说
2001017040140,真乃,え──,诶——
0000000000000,プロデューサー,ん、んんっ……！,咳、咳咳……！
0000000000000,ロアくん,『ボクは真乃ちゃんと一緒に\n楽しくお出かけができたら嬉しいな！』,“希望能和小真乃一起\n开开心心地出门！”
2001017040150,真乃,……っ,……
0000000000000,プロデューサー,……はは、なんてな……！,……哈哈，开个玩笑……！
0000000000000,プロデューサー,（さすがに俺がロアくんはきつかった……！）,（我来演罗亚果然还是太勉强了……！）
0000000000000,プロデューサー,ロアくんはきっと、今みたいに思ってるはずだからさ！\nカタくならず、な……？,罗亚一定会像刚才一样想的！\n所以放轻松，好吗……？
2001017040160,真乃,……──はい、ふふ……,……——是，呵呵……
0000000000000,プロデューサー,え──,诶——
2001017040180,ロアくん,『真乃ちゃんを励ましてくれて』,“谢谢你鼓励小真乃”
2001017040190,真乃,……プロデューサーさんの、まねっこです,……这是仿照制作人先生进行的模仿
2001017040200,真乃,……ふふ,……呵呵
0000000000000,プロデューサー,真乃……──,真乃……——
2001017040210,真乃,プロデューサーさんとロアくんが\n教えてくれたみたいに,我会按照制作人先生和罗亚\n教给我的一样
2001017040220,真乃,心配しないで、話してみます,尝试放下担忧聊天
0000000000000,プロデューサー,──ああ,——嗯
2001017040230,真乃,……あの\nなので、もし、お願いができたら──,……那个\n所以，如果可以拜托的话
2001017040240,真乃,プロデューサーさんのロアくんに\n練習を手伝ってもらえたらうれしいです,希望制作人先生的罗亚\n能帮忙练习
0000000000000,プロデューサー,！　おう！\n俺でよければ！,！好！\n如果我可以的话！
info,produce_events/200101704.json,,
译者,,,Gestalt
