id,name,text,trans
3021007030010,雛菜,ね、円香先輩,圆香学姐
3021007030020,円香,……何,……怎么了
3021007030030,雛菜,傘\n雛菜が持つ～？,雨伞\n要雏菜来拿吗～？
3021007030040,円香,いい\n雛菜、真ん中で持たないから,不用\n雏菜，不会撑在正中间
3021007030050,雛菜,へ～？,欸～？
3021007030060,円香,雛菜が持ってた時、\n肩、っていうか８割濡れた,之前雏菜负责撑伞的时候，\n肩膀，不如说有八成的地方都淋湿了
3021007030070,雛菜,ん～\nそうだった～？,嗯～\n是吗～？
3021007030080,円香,そうだった,是啊
3021007030090,雛菜,……だけど\n円香先輩もちゃんと持ててないでしょ～？,……但是\n圆香学姐也没有撑好伞吧～？
3021007030100,円香,なんで,为什么这么说
3021007030110,雛菜,傘、\n雛菜の頭に当たってるんですけど～,雨伞，\n撞到雏菜的头了～
3021007030120,円香,頭、下げれば,低一下头不就好了
3021007030130,雛菜,へ～……,欸～……
3021007030140,円香,……\nやっぱり一本じゃ無理,……\n果然只有一把伞不行
3021007030150,円香,行くよ、もう一軒。コンビニ,再去便利店买一把
3021007030160,雛菜,ん～\nこのあたりにコンビニあった～？,嗯～\n这附近有便利店吗～？
3021007030170,円香,無いの？,没有吗？
3021007030180,雛菜,うん～,嗯～
3021007030190,雛菜,じゃあ止むまで、雨宿りする～？,那雨停之前，要躲一下吗～？
3021007030200,円香,どこで,在哪躲
3021007030210,雛菜,そのへんのビルの下とか～？,去那栋楼下面怎么样～？
3021007030220,円香,…………,
3021007030230,円香,じゃあ、そうすれば\n私は傘で帰る,那雏菜就去躲雨吧\n我撑伞回去了
3021007030240,雛菜,へ～！？,欸～！？
3021007030250,雛菜,雨宿りするの、円香先輩でしょ～？,要躲雨的人，是圆香学姐吧～？
3021007030260,円香,…………,
3021007030270,雛菜,わ、何～～～！？,哇，什么～～～！？
3021007030280,円香,主導権どっちにあると思ってんの,你以为主导权在谁手上啊
3021007030290,雛菜,雛菜の傘～！,雏菜的伞～！
3021007030300,円香,買ったの私で、しょ……！,买了这把伞的人，是我吧……！
3021007030310,雛菜,あ～……\nびしょびしょ～……,啊～……\n湿透了～……
3021007030320,円香,…………,
3021007030330,円香,……何,……什么
3021007030340,円香,言うほど濡れてないじゃん\nさっき雛菜が持ってた時の方が全然濡れたんだけど,哪有你说的那么厉害\n刚才雏菜撑伞的时候我淋湿得更多
3021007030350,雛菜,あ……\nそこ左～,啊……\n往左边～
3021007030360,円香,コンビニ？,有便利店？
3021007030370,雛菜,ううん\nドラッグストアがあった気がする～,不是\n记得那边有杂货店～
3021007030380,円香,それ早く言ってよ,那你早点说啊
3021007030390,雛菜,今思い出したの～,刚刚才想起来～
3021007030400,雛菜,……雛菜、\n今日お財布持ってないからね～？,……雏菜，\n今天没带钱包哦～？
3021007030410,円香,知ってる\nさっきもコンビニで聞いた,我知道\n刚才在便利店你也说过
3021007030420,円香,……後日、利子つけて請求するから,……过些天，我会算上利息讨回来的
3021007030430,雛菜,利子～～～？\n円香先輩、悪徳金融～……,利息～～～？\n圆香学姐，缺德贷款人～……
3021007030440,円香,雛菜が自分勝手な理由で逃げてもいいようにね,这样子，就算雏菜随便找个理由逃走也不要紧呢
3021007030450,雛菜,何それ～,什么嘛～
3021007030460,円香,たとえば交換日記\n毎日交換するとは決まってないって止めてた,比如说交换日记\n你说“又没有规定每天都要交换”，然后就停下了
3021007030470,雛菜,へ～？\nそうだっけ～……？,欸～？\n是这样吗～……？
3021007030480,雛菜,ん～、でも\nそれって,嗯～，但是\n这件事
3021007030490,雛菜,最後、ほんとに止めたのは\n円香先輩じゃなかった～？,最后，真的不再交换日记的人\n不是圆香学姐吗～？
3021007030500,雛菜,どうせいつか終わるんだから、\nいつ終えたっていいでしょ～って,“反正总有一天会结束，\n不管在哪天结束都没什么吧～”，你这么说
3021007030510,円香,……よく覚えてるね,……记得还真是清楚呢
3021007030520,雛菜,あは～\nまあね～,啊哈～\n对啊～
3021007030530,雛菜,この間も円香先輩が\n交換日記って言ってたから──,因为最近圆香学姐\n也有说过交换日记的事——
3021007030540,雛菜,あ～～～！\nほら、ドラッグストアあった！,啊～～～！\n看，是杂货店！
3021007030550,円香,んー,嗯
3021007030560,雛菜,傘、傘～,雨伞，雨伞～
3021007030570,円香,あー……疲れた,啊……累了
3021007030580,円香,腕、痛……,胳膊好疼……
info,produce_events/302100703.json,,
译者,Rosineae,,
