id,name,text,trans
1020003040010,透,はっ……はっ…………\n──────,哈……哈…………\n──────
0000000000000,委員長,じゃあ、浅倉さん\nスライド班とのリハーサル、時間決まったら連絡するね,那么浅仓同学\n和投影组的彩排时间决定了的话会联系你的
1020003040020,透,あ、うん,啊，嗯
0000000000000,委員長,えっと……\nそしたら、あの────,那个……\n所以说————
0000000000000,委員長,あの\n連絡先って、教えてもらってもいいかな……？,那个\n联系方式，能不能告诉我……？
1020003040030,透,…………っ……\nはっ……────,………………\n哈……────
0000000000000,ダンス講師,はい、それじゃ\nニートゥーエルボー、20回。用意────,那，接下来\n高抬腿20次，准备————
1020003040040,透,────あ、着信,啊，有消息
1020003040050,透,すみません、\n見ていいですか,不好意思，\n能看下手机吗
1020003040060,透,大事な連絡かもしれなくて,有可能是很重要的事
1020003040070,透,…………っ\n──────…………,
1020003040080,透,あれ、知らないっけ\nチェイン,诶，我好像不知道\n邮件地址
0000000000000,委員長,……たぶん。あ、でもね、無理に教えてもらわなくても\n他の人から連絡してもら────,…………大概。啊，不想说的话也没事\n让别人帮忙传话也————
1020003040090,透,はい\n──委員長のは？,那\n班长的呢？
0000000000000,委員長,────\nうん……────！,\n嗯！
0000000000000,ダンス講師,……大事な連絡なのならかまいません\nでも、マナーモードにするようにお伝えしていましたね？,是很重要的事的话就看吧\n但是我应该说过要调成震动模式吧？
1020003040100,透,あ、はい\n……,啊，嗯\n……
0000000000000,ダンス講師,────浅倉さん、難しいんじゃないかと思います\n携帯は鳴らすし、返事なんかもしゃっきりしなくて……,浅仓同学，稍微有点难办啊\n手机上课叫个不停，回应也懒懒散散的……
0000000000000,プロデューサー,……大変申し訳ありません。ここのところ多忙で……\n今後はきちんと──────,真的是万分抱歉。大概是最近太忙了\n之后一定会
0000000000000,ダンス講師,そういうキャラだって、ちやほやされてるんでしょう？\nダンスのスキルなんて、いらないんじゃないかしら,她这么有个性，一定被吹捧的很厉害吧\n就算不学跳舞，对她而言也没差别吧
1020003040110,透,はぁっ…………っ…………\n………………３周…………めっ………………,第…………\n第三圈…………
0000000000000,委員長,──浅倉さんに引き受けてもらえたの、\nほんとに、すごく嬉しいの,浅仓同学你能给我邮件地址\n真的太开心了
1020003040120,透,えー\nそう？,诶？\n这样嘛
0000000000000,ダンス講師,今日はレッスン場に来たのもギリギリで……\n全体的に適当というか、何を考えているかもわからないし,她今天一直都心不在焉，能来训练室已经很勉强了\n对练习也很敷衍随意，完全不知道这孩子在想什么
0000000000000,委員長,浅倉さん、その……クールな感じだから\nクラスのことに協力してくれるんだ、って────,浅仓同学，一直都是高冷酷酷的样子\n居然会为班级出份力什么的————
0000000000000,プロデューサー,……すみません、私も同席できていれば……\n恐らく、学校の課題が長引いて…………──────,……对不起，如果我能一起出席的话……\n恐怕是因为学校的课题拖长了…………——————
0000000000000,委員長,────あ、ご、ごめんなさい！\n悪い意味じゃなくて……！,啊，对不起！\n不是在说你坏话！
1020003040130,透,……っ…………はぁっ…………\nや…………やば…………っ…………,啊……啊……\n不……不妙……
1020003040140,透,あー……\nふふっ,啊……\n呵呵
1020003040150,透,言われる\nちゃんとやれーって,要好好得完成\n被人这么叮嘱过
0000000000000,ダンス講師,それで、携帯の件もあるし、気持ちを引き締めてもらいたくて\nレッスンはその場で取りやめにさせていただきました,然后就，发生了手机那件事，都没心思上课了\n所以我把今天的训练课程取消了
0000000000000,ダンス講師,河原コース100周してから出直しなさい、って\n……勝手にごめんなさいね。今日のレッスン費は不要です,说你去河边跑个一百圈好好改正自己\n擅自做出这样决定真对不起，今天的费用就不收了
1020003040160,透,…………っ…………\nはぁっ……──────,………………\n哈……────
0000000000000,委員長,────浅倉さんと、そんなに話したことないのに\n決めつけるみたいなこと言っちゃった……ごめんね……！,啊，明明都没怎么和浅仓同学说过话\n就擅自说了这种话 对不起！
1020003040170,透,──\nちゃんとやるから、これ,\n我会认真做的
1020003040180,透,即レスする\n委員長から、チェイン来たら,会很快回复的\n如果班长的消息来了的话
0000000000000,委員長,……\n浅倉さん,……\n浅仓同学
1020003040190,透,ふふ、やれるかな\n委員長みたいに、めっちゃ頑張るの,呵呵，能不能做到呢\n像班长那样特别特别努力
0000000000000,プロデューサー,────透、連絡ないな……\n明日は久々オフだし……こういうことは間を空けたくない,透，没有回信啊……\n明天的日程难得有空……不太想因为这事去打扰她
1020003040200,透,──────……っ………………\n……っ………………,
1020003040210,透,ミジンコには、\n心臓があるか,水蚤的话\n也有心脏吗
0000000000000,プロデューサー,────あれ、帰ってませんか\nすみません、電話がつながらなかったものですから……！,诶，还没有回家嘛？\n对不起，我没有事先打电话来确定！
0000000000000,透の母,いいんですよー、どうせぶらぶらしてるんだから\nあ、ごはんまだだったら上がってく？　プロデューサーさん,没事的，估计也就在哪里溜达\n啊，您还没吃饭吧，不介意的话
0000000000000,プロデューサー,い、いえ────！,不 不必了！
1020003040220,透,その心臓は\n真面目に動いているか,那颗心脏\n有没有在好好得跳动着
0000000000000,プロデューサー,────\nぶらぶらしてるんなら、いいんだ…………,……\n如果是在哪溜达也好……
0000000000000,ダンス講師,河原コース100周してから出直しなさい、って\n……勝手にごめんなさいね,去河边跑个一百圈好好改正自己\n^擅自做出这样决定真对不起
0000000000000,プロデューサー,……\nまさかな……,\n难道说……
1020003040230,透,…………っ…………４…………周……………\n──────────ぁー…………,第……第四……圈……\n
0000000000000,委員長,成績取るの……しんどいよ、ほんとは。すっごい\n２番っていうのだって、１番になれてないってことだし……,要取得好成绩，很辛苦哦，真的\n被人说拿到第二好厉害，也仅仅是因为无法成为第一
0000000000000,プロデューサー,だから……透の気持ちが大事になる、ってこと,所以说 希望透能把自己的感受放在第一位
1020003040240,透,………………っ…………はっ…………\nわっかん…………ない……わー………………っ,啊……啊……\n不……不明白啊……
0000000000000,プロデューサー,と、透………………！？\n透……！　透………………！,透！？\n 透！ 透！！
0000000000000,プロデューサー,──なぁ、大丈夫か、透……！\nもしかしてここ100周、走っ──────,喂，还好吗，透！\n难道说你在这里跑了一百圈
1020003040250,透,────周…………っ…………\nご……しゅう………………,这是……\n第五圈……
0000000000000,プロデューサー,す、すまん、いいんだ、息落ち着いてからで…………！\n休もう。休んだら送るから…………！,抱歉，别说话了喘口气\n好好休息，我送你回家！
1020003040260,透,………………あ……と………………\nきゅうじゅ………………ご……しゅ……………………,还……有……\n九十……五……圈
0000000000000,プロデューサー,い、いや、できるわけないよ…………！\n先生だって本気じゃない！　喝を入れようって────,不是，这怎么可能做到！\n老师也不是这个意思！她只是想斥醒你
1020003040270,透,100周したら\nわかりますか,跑了一百圈的话，就能明白吗
1020003040280,透,…………じゃ……………………\nぶんかつ……ばらい…………で……………………,那……就……分期……付款……
info,produce_events/102000304.json,,
译者,铃叶,,
