id,name,text,trans
3008006010010,摩美々,もう無理ー\nそばは、無理ー……,不行了——\n荞麦面，吃不下了——……
3008006010020,霧子,ま、摩美々ちゃん……,摩、摩美美……
3008006010030,結華,あはは……\nちょっと張りきりすぎちゃったかもね,啊哈哈……\n或许是有些干劲过头了呢
3008006010040,恋鐘,ん～…………\nポテト、揚げ過ぎやったとかなー……,嗯～…………\n土豆，炸得太腻了吗——……
3008006010050,咲耶,フフ、ポテトのせいってわけじゃないさ\nただ、罪な胃袋が５つばかり集ってしまったものだから,呵呵，不是土豆的错\n只是，充满罪恶的五个胃袋集合在一起就是会这样
3008006010060,咲耶,──たらのムニエル、切干大根とひじきの鶏そぼろ、\nクリームチーズと牛肉をあぶった一品……,——法式烤鳕鱼，萝卜干和鸡肉松拌羊棲菜，\n奶油奶酪和牛肉烘烤的绝品……
3008006010070,咲耶,いずれも、今年を締めくくるにふさわしい\n素晴らしいメニューだったよ,无论哪个，作为今年的收尾\n都是相称又美妙的菜品
3008006010080,結華,うんうん！　美味しかったよ、こがたん！\n胃袋も働き納めってだけ,嗯嗯！　很美味哟，恋钟！
3008006010090,恋鐘,んふふ～！　まぁそれは間違いなかよね～,嗯呵呵～！　嘛这点是没错的吧～
3008006010100,霧子,で、でも……\nおそばは……今日食べなきゃ……,不、不过……\n荞麦面……今天不吃完的话……
3008006010110,恋鐘,そうばい！\n〆のそばで、年越しはすっとよ？,是呀！\n要吃掉跨年荞麦，来迎接新年的哟
3008006010120,摩美々,いやぁ……もう、一口とかしか無理でしょー,不是……已经，顶多再吃一口左右——
3008006010130,結華,うーん……,嗯——……
3008006010131,一同,…………,
3008006010140,結華,……それじゃさ、一杯っていうのはどう？,……我说啊，一杯怎么样？
3008006010150,咲耶,一杯のそばを分け合う──\nそのくらいなら、みんなもいけるんじゃないかな,分一杯荞麦面——\n这么点的话，大家都还能吃得下吧
3008006010160,霧子,わぁ……\nうん……！,哇啊……\n嗯……！
3008006010170,霧子,え、えっと……\n食べる人……！,那、那……\n要吃的人……！
3008006010180,結華,はい,要
3008006010190,恋鐘,はいっ！,要！
3008006010200,咲耶,フフ、はい,呵呵，要
3008006010210,摩美々,……まぁ、それなら……,……嘛，那样的话……
3008006010220,霧子,ふふ……\n恋鐘ちゃん、おそば一杯……お願いします……！,呵呵……\n恋钟，一杯荞麦面……拜托了……！
3008006010230,恋鐘,んふふ～！　了解ばい～　\nそば１、オーダー入りま～す！,嗯呵呵～！　了解～　\n荞麦面一杯，进入点单～！
3008006010240,霧子,ふふ……おそば一杯……！,呵呵……荞麦面一杯……！
3008006010250,恋鐘,ふっふ～ん、そいじゃあ順番にいくばい～！\nうちからでよか～！？,哼哼～，那就按顺序来咯～！\n从咱开始可以吧～！？
3008006010260,恋鐘,……！,
3008006010270,摩美々,……ちょっと、まだ誰も返事してないからぁ,……等下，谁都还没回话
3008006010280,恋鐘,ん～！　……うまかぁ～～～！,嗯～！　……好吃呀～～～！
3008006010290,恋鐘,…………ん～～～！,…………嗯～～～！
3008006010300,結華,…………こがたん、美味しそうだねぇ？,…………恋钟，吃得很美味吧？
3008006010310,霧子,うん……！,嗯……！
3008006010320,咲耶,フフ、いい食べっぷりだ,呵呵，吃相真棒
3008006010330,摩美々,…………,
3008006010340,恋鐘,──ん？　摩美々も欲しかとやろ\nはい～！,——嗯？　摩美美也想吃的吧\n来～！
3008006010350,摩美々,いや……私はお腹いっぱ──\n……,不……我都吃撑——\n……
3008006010360,摩美々,…………\n……うま,…………\n……好吃
