id,name,text,trans
4001004040010,千雪,きゃっ……！,呀……！
4001004040020,甘奈,甜花ちゃんっ、いっぱい来てるよ！,甜花，来了好多哦！
4001004040030,甜花,……っ,……
4001004040040,甜花,──任せて,──交给甜花吧
4001004040050,甜花,ふーっ…………余裕,呼…………轻松
4001004040060,甘奈,ひゃーっ☆\n甜花ちゃん、さすが～！　かっこ良かったよー☆,哇──☆\n不愧是甜花～！非常帅气哦☆
4001004040070,千雪,本当……！\nすごいのね、甜花ちゃん……！,嗯……！\n很厉害呢，甜花……！
4001004040080,千雪,私、今なんにもできなかったわね\nごめんなさい,我刚才什么忙都没帮上呢\n对不起
4001004040090,甜花,ううん、千雪さん……甜花こそ……\n……甜花の教え方、悪かった……？,没事的，千雪姐……甜花才该道歉……\n……甜花的教法，是不是不太好……？
4001004040100,千雪,違うの甜花ちゃん！\nルールはちゃんとわかってたはずだったんだけど,不是哦甜花！\n虽然已经明白了游戏规则
4001004040110,千雪,実際に敵が出てくると、びっくりしちゃって,但是敌人实际跑出来之后，还是被吓到了
4001004040120,甜花,そっか……それは、慣れが必要……,是吗……确实需要习惯一下
4001004040130,甜花,……後は……\n反射で、体が動くようにする……,……接下来……\n就靠条件反射，让身体动起来……
4001004040140,甘奈,おおっ、プロみたいだよ！　甜花ちゃん！,噢噢，甜花，像是专家一样！
4001004040150,甘奈,でも反射は難しいよね。千雪さん初めてだし……\nもう１回説明があった方がいいんじゃないかな？,不过要做到条件反射很难呢。千雪姐还是第一次玩……\n再说明一次比较好吧？
4001004040160,千雪,そうね\n私、まだ手順を思い浮かべないと動けないもの,是啊\n想不起步骤的话，根本动不了
4001004040170,甜花,わかった……\nそしたら、おさらいしよう……,知道了……\n那就复习一下吧……
4001004040180,甜花,撃つのは、簡単……\n忘れちゃダメなのは、リロード……,开枪很简单……\n重要的是，不能忘记换弹……
4001004040190,甜花,あと、狙いが……安定しなくなっちゃうから……\n銃、持ったら……脇……しめるって、意識する……,还有，瞄准……会变得不稳定……\n拿着枪的时候……要注意夹紧两肋……
4001004040200,千雪,うん。リロードと、銃の持ち方ね──……！,嗯。换弹还有枪的拿法是吧──……！
4001004040210,甜花,……最後に……びっくりしても……\n銃を下げない……,……最后就是……就算被吓到……\n也不要放下枪……
4001004040220,千雪,びっくりしても銃を下げない……\nこれが１番難しそう……,被吓到也不放下枪……\n感觉这点是最难的……
4001004040230,甜花,……いけそう……？,……能行吗……？
4001004040240,千雪,──大丈夫！　いけるわ、甜花ちゃん,──没问题！能行哦，甜花
4001004040250,甜花,……じゃあ、次のステージ……！,……那么，下一个关卡……！
4001004040260,甘奈,甜花ちゃんも千雪さんも頑張れー☆\n甘奈、動画撮っとくからね！,甜花，千雪姐，加油☆\n甘奈拍一下录像！
4001004040270,甜花,この程度……甜花の、敵じゃない……！,这种程度……不是甜花的对手……！
4001004040280,甘奈,甜花ちゃんいいよ～！\nそっちの敵、すぐいなくなっちゃいそう！,甜花很厉害呢～！\n那边的敌人，看起来很快就会消灭完！
4001004040290,千雪,わぁっ……！\nや、やっぱり、始まると驚いちゃうわね……！,哇……！\n果、果然，一开始游戏就会被吓到呢……！
4001004040300,甘奈,千雪さん！　右右！,千雪姐！右边右边！
4001004040310,千雪,えっ？　あっ、こっちにもいたのね──？！,诶？啊，这边也有啊──？！
4001004040320,甜花,まだ、距離ある……\n落ち着いて……！,还有一段距离……\n冷静下来……！
4001004040330,千雪,ありがとう甜花ちゃん、えっと、よく狙って──,谢谢你甜花，嗯，瞄准好──
4001004040340,千雪,──えいっ,──嘿
4001004040350,甜花,……お見事……,……干得漂亮……
4001004040360,甘奈,わーっ、すごいよ千雪さん！\n１発で急所に直撃だったね！,哇，好厉害啊千雪姐！\n一发击中要害了呢！
4001004040370,千雪,ほんとう？　良かったぁ……！,真的吗？太好了……！
4001004040380,甜花,千雪さん……リロード、忘れない……,千雪姐……换弹，别忘记了……
4001004040390,千雪,あっ、ごめんなさい！,啊，不好意思！
4001004040400,千雪,……ふふっ,……呵呵
4001004040410,甘奈,あっ、千雪さん！？\n前来てるよっ、撃って撃って～！,啊，千雪姐！？\n敌人来到前面了哦，射击射击～！
4001004040420,千雪,ええっ！？,诶！？
4001004040430,甜花,いっぱい、遊んじゃった……,玩得，很痛快……
4001004040440,甘奈,ホントだね！　甜花ちゃんが楽しそうで良かった☆,是啊！甜花看起来很开心，太好了☆
4001004040450,甜花,みんなで遊ぶの、楽しい……,和大家一起玩很开心……
4001004040460,甘奈,結構色んなゲームがあったもんね～☆,有各种各样的游戏呢～☆
4001004040470,千雪,甜花ちゃん、どれも上手ですごかったわ,甜花，不管哪个游戏都很拿手呢
4001004040480,甜花,にへへ……そうかな……,尼嘿嘿……是吗……
4001004040490,千雪,ええ、それに教えるのも上手！,嗯，而且也很擅长教人！
4001004040500,千雪,私、次ここに来たら、\nひとりでも全部のゲームができちゃいそうだもの,我下次来这里的话，\n感觉全部游戏都能靠自己玩好呢
4001004040510,甜花,それは……\n千雪さん……コツ覚えるの、早かったから……,那是因为……\n千雪姐……能很快掌握诀窍……
4001004040520,千雪,えー？\nガンシューティングの時の私を見ても、まだそう言える？,诶？\n看见我刚才玩射击游戏的样子，还能这么说吗？
4001004040530,甜花,にへへ……,尼嘿嘿……
4001004040540,甘奈,あ、ふたりともごめん！\n甘奈、中に忘れ物してきちゃった！,啊，不好意思！\n甘奈忘记东西在里面了！
4001004040550,甘奈,ちょっと待ってて！,稍等一下！
4001004040560,千雪,あ、甘奈ちゃん、一緒に戻っても──って、\nもう行っちゃった……,啊，甘奈，我们一起回去也──啊，\n已经走了……
4001004040570,甜花,……,
4001004040580,甜花,……あ……\nえっと…………,……啊……\n那个…………
4001004040590,千雪,──甜花ちゃん、ゲーム詳しいのね,──甜花，对游戏很在行呢
4001004040600,甜花,あ……,啊……
4001004040610,甜花,どう……だろ……\nいっぱい、やってる……だけ……,怎么说呢……\n只是因为，玩了很多游戏……而已……
4001004040620,千雪,そう？,是吗？
4001004040630,千雪,でも私、今日は甜花ちゃんのエスコートがあったから、\nゲームを何倍も楽しめたんだと思うな,但是我今天能玩得这么开心，\n都是多亏了甜花的掩护哦
4001004040640,千雪,今度は、また違うゲームも教えてもらっていい？,下次，再教我玩别的游戏可以吗？
4001004040650,甜花,うん……っ\nいつでも……！,嗯……\n随时都可以……！
4001004040660,甜花,…………\nあ、あの……この前……,…………\n那、那个……之前……
4001004040670,千雪,なあに？,什么？
4001004040680,甜花,ブックカフェ……で、\n……なーちゃんと、何話してたの？,在图书咖啡馆的时候……\n……你和小奈，说了些什么？
4001004040690,千雪,本のお話よ,在聊书的事情哦
4001004040700,千雪,どういう本を読むのか聞いたり──\n甘奈ちゃんに、おすすめしてもらったりとか,问了下甘奈会看什么书──\n还得到了她的推荐
4001004040710,甜花,そ、そうなんだ……,这、这样啊……
4001004040720,甜花,……甜花も、おすすめ……\nしてもらうこと……あるよ,……甜花也得到过……小奈的推荐哦
4001004040730,甜花,でも……なーちゃんと、\n本のこと、じっくり話すのは……なくて……,但是……还没有，\n和小奈认真讨论过书的事情……
4001004040740,甜花,…………,
4001004040750,甜花,……甜花も、なーちゃんに、聞いてみる……！,……甜花也，问一下小奈看看……！
4001004040760,千雪,……ええ,……嗯
4001004040770,甘奈,お待たせ～……！\nふたりとも、ごめんなさい,让你们久等了～……！对不起
4001004040780,千雪,ううん、いいのよ\nすぐ見つかって良かった,没事的\n找到忘记的东西就好
4001004040790,甘奈,うん、シューティングゲームのとこに\n置きっぱなしにしちゃってたみたいで──,嗯，忘在了射击游戏那个地方──
4001004040800,甘奈,その時にね、あのゲームやってる人がいたんだけど、\nやっぱり楽しそうで、もっと遊びたくなっちゃった,里面有人在玩那个游戏，\n果然看起来很开心的样子，让人想要多玩会儿呢
4001004040810,甘奈,……ね、取材の場所、どこにしよっか？,……那个，取材的地方，选哪里好呢？
4001004040820,甘奈,ブックカフェもゲームセンターも、どっちも良かったし……,图书咖啡馆和游戏中心，两个地方都很棒啊……
4001004040830,甜花,どっちかに……決めるの……む、難しい……,选一个出来……很、很难……
4001004040840,千雪,……そうね……,……是啊……
4001004040850,千雪,…………,
4001004040860,千雪,……あっ、そうだ！,……啊，对了！
4001004040861,甘奈＆甜花,？,
4001004040870,千雪,……ねえ、私たちみんな、『１枠』っていうのは\n１か所のことだって決めつけてたけど……,……那个，我们自己片面认为，\n“一个版块”就只能介绍一个地方……
4001004040880,千雪,まだ相談する余地はあるんじゃないかしら,但或许也有商量的余地吧
4001004040890,千雪,『話題のニュースポット、ブックカフェVS.\n地元で愛されるレトロなゲームセンター』,“话题沸腾中的新店铺，图书咖啡馆VS.\n在本地备受喜爱的怀旧游戏中心”
4001004040900,千雪,……って感じでテーマにしちゃえば……\nどっちも記事にできるかもしれないなって！,……以这个作为主题的话……\n或许两个地方都能报道呢！
4001004040910,甘奈,わぁ……！\n千雪さんっ、それ名案☆,哇……！\n千雪姐，是个好主意啊☆
4001004040920,甜花,千雪さん……すごい……\n甜花、それがいい……！,千雪姐……真聪明……\n甜花也觉得这样比较好……！
4001004040930,千雪,ふふっ、じゃあ、プロデューサーさんに相談してみようね,呵呵，那就和制作人商量一下吧
4001004040931,甘奈＆甜花,うん……！,嗯……！
4001004040940,千雪,それに……縁日の方ももうすぐだから、準備しなきゃ♪,而且……也快到庙会的日子了，得做准备了呢♪
info,game_event_communications/400100404.json,,
译者,Rosineae,,
