id,name,text,trans
0000000000000,智代子の弟,…………,…………
3010012010010,智代子,──……,——……
3010012010020,智代子,……ねぇねぇ\n今やってるの、もしかして『STEALTH』？,……我说啊\n你现在在玩的难道是《STEALTH》吗？
0000000000000,智代子の弟,うん\n……どうしたの急に,嗯\n……突然怎么了这是
3010012010030,智代子,んーと……\n急遽知る必要が出てきたといいますか……,嗯……\n该说是最近突然有了解一下这东西的需求了吗……
0000000000000,智代子の弟,仕事？,和工作相关吗？
3010012010040,智代子,……そっ、その辺は守秘義務がありまして……！,……关，关于这个我还是有保密义务的……！
0000000000000,智代子の弟,それ隠せてないからね、姉さん,你说出那话就已经不算保密了啊，老姐
0000000000000,智代子の弟,……\nそれで、何が知りたいの？,……\n所以说想问什么？
3010012010050,智代子,な、なんでも！\n面白いところとか、印象的なところとか──,什，什么都行！\n你觉得哪里有趣，或者哪里能留下印象之类的——
0000000000000,智代子の弟,あー……,啊——……
0000000000000,智代子の弟,ナビキャラが……濃い？　し、割といい加減,导航员角色很……个性？吧，虽然也挺不靠谱的
3010012010060,智代子,そんな……,那算什么嘛……
0000000000000,エージェント・Ｓ,相棒、お前捕まったな！？,伙伴，你被抓住了吗！？
0000000000000,エージェント・Ｓ,守ってやれるのは５発までだって言っただろ？\nしっかりしてくれって……,我说过我能保护你就只有在5发子弹之内吧\n多加努力一下啊……
0000000000000,エージェント・Ｓ,……まぁ、こんなこともあろうかと\n端末に予備のエネルギーを入れておいた！,……嘛，虽说我早就想到会有这种事了\n我已经提前给你的设备充进预备能源了！
0000000000000,エージェント・Ｓ,もう５発なら耐えられる\nさっさと牢屋から出てきて、任務再開といこうぜ！,你已经可以再次受到5发子弹以内的保护了\n快从牢房里出去继续任务吧！
0000000000000,エージェント・Ｓ,──命の使いどころ、ちゃんと考えてくれよな,——我希望你能仔细考虑使用生命的方式
3010012010070,智代子,…………！,…………！
3010012010080,智代子,（だったら牢屋出るところもサポートしてほしかったよ、\nＳさん……！）,（如果这样的话从牢房脱离的时候你也帮我一下嘛，\nＳ先生……！）
3010012010090,智代子,（だからいい加減とか言われちゃうんだから……！）,（就因为这样你才会被说不靠谱的啊……！）
0000000000000,智代子の弟,主人公は──結構強い設定かな\n最初とか、武器持ってなくても進めたりする,主角设定挺强的\n因为最开始的环节需要不持有武器也能顺利进行
0000000000000,智代子の弟,腕っぷしだけで,只靠着一双拳头
3010012010100,智代子,……ということらしいんだけど、\n私たちも素手で戦うことを求められたりしてるのかな……,……是这么说的来着，\n会不会也想让我们也靠着一双拳头来战斗呢……
3010012010110,樹里,い、いや……,不，不会吧……
3010012010120,凛世,……,……
3010012010130,樹里,そもそも直接攻撃するの禁止されてるしな\nそこで世界観出そうとはしてこないだろ,说到底是不允许我们进行直接攻击的啊\n不会在那种地方使用原作设定的吧
3010012010140,智代子,だよね……,说的也是……
3010012010150,智代子,あっ、じゃあ──,啊，那么——
0000000000000,智代子の弟,あとは、演技力もある設定,还有演技也很好的设定
0000000000000,智代子の弟,仲間のフリして敵を倒すのとか、すごく成功する,装作敌人的同伴然后打倒敌人，十有八九会成功
3010012010160,智代子,向こうの見張りの人の親友を装って──,装作是那边的警卫的好朋友——
3010012010170,樹里,ここに入れられた状態でか？,你觉得在这里可行吗？
3010012010180,智代子,……,……
3010012010190,凛世,何かきっと……\n他の手が……,一定有……\n其他的方法……
3010012010200,智代子,うーん……！\nあとは……,嗯……！\n还有……
0000000000000,智代子の弟,攻撃の他に、脅すってコマンドがあるよ,除了攻击，可选指令还有威胁
0000000000000,智代子の弟,相手に銃口を突きつけて、\n自分の要求を通すことができる,用枪口指着对方，\n就可以让对方做满足自己的要求的行动
0000000000000,智代子の弟,……まぁ、１対１とかじゃないと成功しないけど,……嘛，如果不是１对１之类的情况是不会成功的
3010012010210,樹里,……っつっても\nアタシらも範囲外のところで銃使うの禁止──,……就算你这么说\n我们也不能在限制范围之外使用枪啊——
3010012010220,凛世,……！\nされては……おりません……！,……！\n不是……不能用……！
3010012010221,智代子＆樹里,──えっ！？,——诶！？
3010012010230,凛世,ペナルティがある由……\nご説明がありましたが……,虽然说了……\n因为会有惩罚……
3010012010240,凛世,それだけです……,然而就只有那样了……
3010012010250,智代子,──そっか！,——原来如此！
3010012010260,智代子,直接攻撃とか、本当にやっちゃいけないことには\nペナルティなんかついてないもんね！,像是直接攻击之类的真正不能做的事情\n并不是有惩罚的项目来着！
3010012010270,智代子,指定された範囲外で撃ったら\n１発分ペナルティ、ってことは,如果在限制范围之外开枪的话\n会受到１发子弹的伤害
3010012010280,智代子,１発分の攻撃を受けてもいいなら、\nどこで撃ってもいいってことなんだ！,如果受到１发子弹的伤害也没问题的话，\n那么就在什么地方都可以开枪了！
3010012010290,智代子,ここに入った時に、ライフは回復してるし──,而且在进入这房间的时候生命值也回复了——
3010012010300,樹里,──！,——！
3010012010310,樹里,……じゃあ\nあそこの見張り、倒すか,……那么\n去打倒那边的警卫吧
3010012010320,凛世,はい……,好的……
3010012010330,凛世,引きつけ……鍵を開けていただき……\nその後に……,将他引过来……跟他说让他把门打开……\n然后……
3010012010340,樹里,なるほど\nそしたらまずは脅すのが先か,原来如此\n那么首先要对他进行威胁啊
3010012010350,樹里,騒ぐかなんかしてこっちに寄らせて──,发出点声音把他引到这里来——
3010012010360,智代子,──は、はいっ！,——话，话说！
3010012010370,凛世,……？,……？
3010012010380,凛世,どうぞ……\n智代子さん……,怎么了……\n智代子……
3010012010390,智代子,ご、ごめん……！\nそういえば私、銃落としちゃってて……！,抱，抱歉……！\n这么说来我刚才把枪搞丢了……！
3010012010400,樹里,それなら大丈夫だ──ほら,没关系的——拿着
3010012010410,智代子,！,！
3010012010420,樹里,これで頼む、チョコ,拜托你了，巧克
3010012010430,凛世,……,……
3010012010440,智代子,──うん！　ありがとう！,——嗯！谢谢！
0000000000000,見張り,なっ、なんの音だ！？,什，什么声音！？
3010012010441,智代子＆樹里＆凛世,──動くな！,——不许动！
0000000000000,見張り,！,！
3010012010450,凛世,鍵を……開けてくださいませ……\nさもなくば……,把门……打开……\n要不然……
3010012010460,樹里,この距離なら、外さねーぜ？,这个距离的话，是不会射偏的哦？
0000000000000,見張り,……！\nく、くそっ……！,……！\n该，该死……！
3010012010470,智代子,ありがとうございました！,谢啦！
3010012010480,智代子,──あとはしばらく、眠っててくださいね！,——那么接下来就让你小睡一下吧！
info,produce_events/301001201.json,,
译者,月剑,,
