id,name,text,trans
2004012020010,恋鐘,う～～ん……\nどがんしよ～…………,嗯……………\n怎么办呢~…………
2004012020020,恋鐘,長方形、ま～るいの……\nふかふか鳥の巣クッション座椅子……,长方形的，圆圆的……\n软绵绵的鸟巢形靠垫椅……
2004012020030,恋鐘,ふぇ……\nどれもよかけん、迷うばい～～～,呼欸……\n哪个都不错，真难选啊~~~
0000000000000,プロデューサー,恋鐘、付箋使うか？,恋钟，要用便签吗？
2004012020040,恋鐘,……！　ありがとう、プロデューサー\n使わせてもらうけん！,……！谢谢你，制作人\n那咱用咯！
2004012020050,恋鐘,……これで、指入れとかんでも平気やね,……这样就不用手指夹着书页了呢
2004012020060,恋鐘,たまには紙のカタログもよかね～,偶尔用用纸质的商品目录也不错呢~
2004012020070,恋鐘,どっち選ぶか迷う時に、見比べるのが楽ばい！,不知道选哪个的时候，对比一下就方便多了！
0000000000000,プロデューサー,サイトやアプリも便利だけど、紙は紙の良さがあるよな\n……何か家具でも新調するのか？,网站或app虽然便利，不过纸也有纸的好处啊\n……是要买什么新家具吗？
2004012020080,恋鐘,考え中ばい！,正在考虑！
2004012020090,恋鐘,今のこたつ、調子の悪くなってしまったとよ！,现在用的被炉状态不太好了！
2004012020100,恋鐘,たくさん使ったけん、寿命かもしれん～……,因为已经用了很久，可能是寿命快到头了~……
2004012020110,恋鐘,修理に出してもよかけど、\nカタログ見たら、色んなこたつのあって……,虽然也可以拿去修\n但是一看商品目录，上面有各种各样的被炉……
2004012020120,恋鐘,買い換えるのもよかかな～って、迷っとったと,感觉买一个新的也不错，就有点犹豫
0000000000000,プロデューサー,なるほどな……,原来如此……
0000000000000,プロデューサー,どんなこたつで迷ってたんだ？,让你犹豫的是什么样的被炉？
2004012020130,恋鐘,ん～っと……\nまず一つ目はこれやね,嗯…………\n首先是这个
2004012020140,恋鐘,鳥の巣みたいな座椅子が付いとると！\nばりお値打ちやし～……,附带鸟巢形的靠椅！\n特别划算~……
2004012020150,恋鐘,次は……これやね\n高さば調節できるとが便利そうやろ～？,下一个是……这个\n可以调节高度，很方便对吧~？
2004012020160,恋鐘,あと……\nこん丸かこたつも、白くておしゃれやね～……,还有……\n这个圆圆的被炉也是，白色看起来很时尚~……
0000000000000,プロデューサー,うーん、どれも部屋にあったら幸せな気分になりそうだ……\n恋鐘が何往復もするの、わかる気がするよ,嗯——不管是哪个放进房间，都会觉得很幸福啊……\n我也能理解恋钟为什么会反复翻看了
2004012020170,恋鐘,んふふ～～～\nプロデューサーもそう思う～？,嗯呵呵~~~\n制作人也这么觉得~？
2004012020180,恋鐘,もう少し寒くなるまで、ゆっくり迷うことにするばい\nみんなの意見も聞かんばね～,咱要在天气变得更冷前，好好地考虑一下\n也要听听大家的意见呢~
0000000000000,プロデューサー,そうだな、それがいい,是啊，这样也好
2004012020190,恋鐘,うん～……色々考えとったら\nお腹減ってきたばい～！,嗯~……思考了各种东西后\n肚子开始饿了~！
2004012020200,恋鐘,お昼、食べてもよか？,咱可以吃午饭吗？
0000000000000,プロデューサー,ああ、構わないぞ\n弁当か？,嗯，没问题\n是便当吗？
2004012020210,恋鐘,うん～！\n今日は、さんまの混ぜご飯おにぎりばい！,嗯~！\n今天是秋刀鱼饭团！
0000000000000,プロデューサー,へえ……\nいいな、『秋』って感じがしてさ,欸……\n不错啊，有种『秋天』的感觉
2004012020220,恋鐘,んふふ～、香ばしくてうまかよ！,嗯呵呵~又香又好吃！
2004012020230,恋鐘,多めに作ってきたけん、\nプロデューサーも一緒に食べん？,咱做了很多\n制作人也一起吃吧？
0000000000000,プロデューサー,お、そうなのか\nそれならありがたくお相伴にあずかろうかな,噢，是吗\n那我就承蒙你的好意了
0000000000000,プロデューサー,……天気もいいし、\n近くの公園に出かけて食べるのもよさそうだ,……天气看起来很好啊\n去附近公园吃午饭好像也不错
2004012020240,恋鐘,そいはよか～！\n行楽の秋！　って感じやね～！,好主意~！\n有种出行之秋的感觉呢~！
2004012020250,恋鐘,ちょっと待っとって\nお茶ばペットボトルに詰めるけん……！,稍微等咱一下\n咱去把茶倒进塑料瓶里……！
0000000000000,プロデューサー,ああ、その間に俺も一区切りつけておくな,啊啊，那我也趁这时候给工作收个尾
2004012020260,恋鐘,ん～～～～～！！,嗯~~~~~！！
