id,name,text,trans
0000000000000,プロデューサー,お疲れ様。いいパフォーマンスだったぞ！,辛苦了。真是精彩的表演啊！
6015001000110010,甜花,甜花、何してたのか……あんま、覚えてない……\nいっぱい人がいて……話したりとか、苦手だから……,甜花，做了写什么……我不太，记得了……\n有好多人……不太擅长，说话……
6015001000110020,甜花,プ、プロデューサーさん……\n甜花、おかしなとこなかった……？,制、制作人……\n甜花，有做得不好的地方吗……？
0000000000000,プロデューサー,確かに緊張が伝わってきたな\nでも、甜花の良いところもいっぱい出てたぞ,确实给人传达出一种紧张感\n但是，甜瓜也有很多可圈可点的地方哦
6015001000110030,甜花,にへへ……そうかな……？　\nそうだったら……嬉しい……,诶嘿嘿……是这样吗……？\n这样的话……我好高兴……
0000000000000,プロデューサー,ああ、それに苦手なら、これから慣れていけばいいさ\n甜花なら、きっと乗り越えられるはずだ,嗯嗯，如果不擅长的话，从现在开始习惯就好了\n甜花的话，一定能够跨过这道坎的
6015001000110040,甜花,う、うん……プロデューサーさん……\n甜花、次は、もっと、できるように……なりたい……,嗯、嗯……制作人……\n甜花，下次，一定会……做得更好……
6015001000110050,甜花,だから、色々、教えて欲しい……\n甜花……頑張りましゅ！　あ、にへへ……,所以，希望多多指教……\n甜花……加油！啊，诶嘿嘿……
info,produce_communication_televisions/601500100011.json,,
译者,框框,,
