id,name,text,trans
0000000000000,出演者,それでは！\n今回真乃ちゃんにやってもらう企画は──！,接下来\n本次小真乃想出的企划是——！
2001015110010,真乃,……っ\nこの辺りに、いる気がします……っ,……\n这附近感觉有……
2001015110020,真乃,ほわぁ……っ,呼哇……
2001015110030,真乃,見てください……っ\nこんなに大きいのがとれました……っ,请看……\n找到了这么大的一只……
2001015110040,真乃,ふふっ\n食べるのが楽しみです……っ,呵呵\n期待端上餐桌……
2001015110050,真乃,潮干狩りの後は、\n貝を使ったお料理も紹介していくので,赶海之后\n将会介绍使用贝类的料理
2001015110060,真乃,大漁を目指します……っ,所以现在目标是大丰收……
2001015110070,真乃,むんっ,唔
2001015110080,真乃,プロデューサーさん……っ,制作人先生……
0000000000000,プロデューサー,おお\nお疲れ様、真乃,哦哦\n辛苦了，真乃
2001015110090,真乃,はい、お疲れさまです,是，您也辛苦了
0000000000000,プロデューサー,どうだ？　大漁か？,怎么样？丰收了吗？
2001015110100,真乃,ふふふっ、はいっ,呵呵呵。是
2001015110110,真乃,これだけあれば困らないだろうって\n言っていただきました……っ,有这么多的话就不会苦恼了\n收到了这样的评价……
0000000000000,プロデューサー,お、やったな！\nなら今日の撮影は無事終了だ,哦，太好了！\n那么今天的拍摄就平安结束了
0000000000000,プロデューサー,──それでは、リーダーさん\n今後の予定は？,——那么，领队\n今后的预定是？
2001015110120,真乃,は、はいっ,是、是
2001015110130,真乃,今日とった分の貝は、砂抜きをします\nなので、一度洗った後、塩水に浸けておきます,今天收获的扇贝要去沙\n所以洗完之后要浸泡在盐水里
2001015110140,真乃,明日、砂抜きができたら\n今度はお料理コーナーの撮影です,等明天沙子去除干净\n下次就是料理环节的拍摄
2001015110150,真乃,旬の貝を美味しく頂くレシピに\n実際に挑戦しますっ,我想实际挑战下\n烹饪美味时令扇贝的食谱
0000000000000,プロデューサー,ははっ、おう！\n了解しました,哈哈，哦！\n了解了
0000000000000,プロデューサー,明日の撮影も楽しみだよ,期待明天的拍摄
2001015110160,真乃,ふふ、いっぱい作ります……っ,呵呵，会做很多……
0000000000000,プロデューサー,そうだな\n酒蒸しに、味噌汁に、パスタだろ……？,我想想\n酒蒸、配味噌、配意面对吧……？
0000000000000,プロデューサー,炊き込みご飯もあったよな\n真乃はどれが楽しみだ？,也有混在饭里的作法吧\n真乃想吃哪个？
2001015110170,真乃,あ、あの……\n全部、です……っ,那、那个……\n全部……
2001015110180,真乃,どれも美味しそうだなって思って……\n選んだので……,看起来都很好吃……\n所以当时才选的……
0000000000000,プロデューサー,はは、それはそうだ！,哈哈，说的也是！
2001015110190,真乃,プロデューサーさんは……\nどのお料理が楽しみですか……？,制作人先生……\n想吃哪种料理……？
0000000000000,プロデューサー,うーん……\nそしたら、俺も全部かなぁ,嗯……\n既然如此，我也选全部吧
0000000000000,プロデューサー,俺は、真乃が幸せそうに食べてくれてるところが\n見たいからさ,因为我想看\n真乃一脸幸福地品尝食物
0000000000000,プロデューサー,真乃が全部楽しみにしてるんなら、\nどの料理でも叶いそうだなって思って,既然真乃全部都想吃\n那么无论哪个料理都可以实现我的愿望
2001015110200,真乃,ほわ……,呼哇
2001015110210,真乃,……そうなんですね\nそれなら、大丈夫です,……这样啊\n那就没问题
2001015110220,真乃,全部……っ\n幸せに頂く予定ですから……っ,因为我打算幸福地品尝……\n全部……
info,produce_events/200101511.json,,
译者,,,Gestalt
