id,name,text,trans
0000000000000,プロデューサー,（──約束の時間まで……うん、あと少しだな）,(──离约定时间还有……嗯，还有一点时间)
0000000000000,off,今日は苺プロダクションの子が挨拶に来る日だ,今天是莓Production的孩子过来打招呼的日子
0000000000000,プロデューサー,（間に合うかな……？　少し急ごう）,（来得及吗……？ 再走快点吧）\n
0000000000000,off,苺プロダクションの\n新人アイドルグループ『Ｂ小町』,莓Production的新生偶像组合「Ｂ小町」
0000000000000,off,彼女たちが『W.I.N.G.』に挑戦するにあたって、\n経験豊富な２８３プロが力を貸すことになった,她们为了在「W.I.N.G.」中登台挑战\n打算寻求经验丰富的283Pro的帮助
0000000000000,off,──いや、経験豊富といってもまだまだ手探りだけど……,——不，就算说是经验丰富，其实也还处于摸索阶段……\n
0000000000000,off,『W.I.N.G.』に挑戦する間、\n二人三脚で優勝を目指すことになる,在挑战「W.I.N.G.」的期间，\n决定通过齐心合作取得优胜
0000000000000,off,確か、名前は──……,记得，名字是——……\n
1803001010010,MEMちょ,MEMちょです！\nよろしくお願いします！,我叫MEM啾！\n麻烦请多关照啦！
1803001010020,MEMちょ,今も動画配信者として活動しています\nこう見えてバズらせのプロです！,并且在作为主播活跃着\n虽然外表看不出来但我可是超擅长做爆款视频的哦
0000000000000,プロデューサー,ありがとう、頼もしいよ,谢谢，那接下来一段时间拜托了
0000000000000,プロデューサー,俺はここでプロデューサーをやっていて……\n今日からは君のことも担当する,我是这里的制作人……\n从今天起我也将负责你的培育活动
0000000000000,プロデューサー,困ったことやわからないこと、不安なこと、それ以外でも\n何かあったら遠慮なく教えてほしい,要是有什么困难、或者是有什么不明白、不安的地方\n或是遇到除此之外的问题，都可以随时跟我说
1803001010030,MEMちょ,ありがとうございます……！,谢谢……！
1803001010040,MEMちょ,…………,
0000000000000,プロデューサー,……？\nどうした？,……？\n怎么了？
1803001010050,MEMちょ,あっ、イエ！,啊，没有！
1803001010060,MEMちょ,えっと、ちょっと……そのぉ……お伝えしておかないと\nいけないことがあるといいますかぁ……,那个、就是……就是……有些事情我应该……\n提前跟你说一下比较好吧……
0000000000000,プロデューサー,？\nうん、なんでも言ってくれ,？\n嗯，放心地说出来吧
1803001010070,MEMちょ,あー……,啊……
1803001010080,MEMちょ,私、プロフィールだと18歳ってことになってるんですけど\n……少し──いやかなり……あの。盛っててぇ……,我的那个、个人资料上写着我18岁但是实际上\n……──就是稍微，有点……那个。夸张了……
0000000000000,プロデューサー,おお\n……本当はいくつなんだ？,这样啊\n……那你实际年龄是多少？
1803001010090,MEMちょ,……,
1803001010100,MEMちょ,……に、25歳でーす……！,……2、25岁……！
0000000000000,プロデューサー,なるほど\nじゃあ同世代だな,原来如此\n那我们就是同龄人了
1803001010110,MEMちょ,え……,诶……
0000000000000,プロデューサー,話してくれてありがとう\n……言いづらかったよな,谢谢你能跟我坦白\n……这一定很难说出口吧
0000000000000,プロデューサー,うちの事務所にも近い年齢のアイドルはいるから\n心配しなくて大丈夫だよ,我们事务所也有和你年龄相仿的偶像\n所以不用担心
0000000000000,プロデューサー,歳は関係ない\n必ず『W.I.N.G.』で優勝しよう！,和多大岁数没有关系\n我们必将会在「W.I.N.G.」中取得优胜的！
1803001010120,MEMちょ,……！,
0000000000000,プロデューサー,改めてよろしく、MEMちょさん……で、いいのかな？,再次感谢你，MEM啾小姐……可以这样叫你吗？
1803001010130,MEMちょ,あ、私のことはMEMちょで！\n同世代ならなおさら、さん付けとか大丈夫です！,叫我MEM啾就行了！\n反正我们是同龄人，不加敬语也没问题！
1803001010140,MEMちょ,こちらこそ！\nよろしくお願いします、プロデューサー！,我也一样！\n麻烦请多关照啦，制作人！
0000000000000,プロデューサー,ははっ、おう！\nじゃあよろしく、MEMちょ,哈哈，好！\n那就拜托你了，MEM啾
0000000000000,プロデューサー,今日から俺は君のファンで、プロデューサーだ,从今天起，我就是你的粉丝和制作人啦
1803001010150,MEMちょ,！\nあ、あはは……,！\n啊，哈哈……
0000000000000,プロデューサー,……あれ\n俺、なんかまずいこと言ったかな,……等等\n我是不是，说错什么了？
1803001010160,MEMちょ,あーっごめんなさい！\n全然！　全然なんですけど,啊，抱歉！\n没有！没有那样的事儿
1803001010170,MEMちょ,一応、これまでも活動してきてるのでぇ……,因为我算是，到现在为止也活跃了不短时间了……
1803001010180,MEMちょ,堂々と『今日から』って言われちゃうと\nちょっと複雑っていうか……？,所以突然听到“从今天起”\n就感情有点复杂……？
0000000000000,プロデューサー,あっ！？,啊！？
0000000000000,プロデューサー,いや違うんだ！　そういう意味じゃなくて、\n俺は絶対に味方だっていうことを伝えたくて──！,不、不是那个意思！我只是想让你知道\n我绝对是你站在你这一边这个意思而已──！
0000000000000,プロデューサー,変にかっこつけるんじゃなかった……！,我不该耍帅的……！
1803001010190,MEMちょ,──,
1803001010200,MEMちょ,あははははっ,哈哈哈哈
info,produce_events/180300101.json,,
译者,武田,,
