id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,結華、そこにいたのか\n…………何やってるんだ？,结华，你在这里啊\n…………在做什么呢？
6007001090010,結華,いや、それが大変なんだよプロデューサー！\nいくらほっぺをつねっても、夢から覚めなくってさー,哎呀，不得了啊制作人！\n不管怎么掐脸颊，都没法从梦中醒来啊——
6007001090020,結華,早いとこ覚めないと……こんないい夢見てたら\n起きた時にショックで大変なことになるってば……！,不早点清醒的话……看到了如此美好的梦境\n醒来的时候会受到巨大的打击呀……！
0000000000000,プロデューサー,なるほど。それで、どんな夢を？,这样啊。是个什么样的梦呢？
6007001090030,結華,決まってるでしょ！　『W.I.N.G.』優勝だよ！\nこんなの夢じゃなきゃありえないって！,这还用问吗！当然是“W.I.N.G.”优胜了！\n这种事怎么可能不是梦！
6007001090040,結華,あ、もしかして三峰のほっぺだけじゃ足りないのかも！\nプロデューサーのほっぺ、つねってみてもいい？,啊，也许只捏三峰的脸颊还不够！\n制作人的脸颊，可以让三峰捏一下吗？
0000000000000,プロデューサー,待て待て！\n夢じゃないから、安心してくれ！,等下等下！\n这不是梦，放心吧！
6007001090050,結華,それって本当？　本当に本当？,真的吗？真的是真的？
0000000000000,プロデューサー,本当だ！　ちゃんと現実だから！\nほら、手をおろせって,那当然！你优胜了！\n把手放下来吧
6007001090060,結華,……そっか～。夢じゃないんだね\n現実、なんだぁ……,……是吗～。这不是梦啊\n是现实……
0000000000000,プロデューサー,……なんかこういうの、懐かしいな,……结华这个样子，让人有点怀念呢
6007001090070,結華,懐かしい？,怀念？
0000000000000,プロデューサー,ほら、アイドルになったばかりの頃も\nよくドッキリとか夢じゃないかとか言ってただろ？,结华之前刚成为偶像那会儿\n经常会说些“是不是整人啊这不是梦吗”之类的话吧？
6007001090080,結華,あー、そうだったかもね,啊——，好像是呢
0000000000000,プロデューサー,今はもう大丈夫か？,现在已经不会这么想了吧？
6007001090090,結華,当然。ご心配には及びませんよ～\n……いろんな人に、いっぱい応援してもらったしさ,当然。不用担心哦～\n……三峰得到了很多人的支持
6007001090100,結華,ファンのみんな、お仕事で関わった人……\nもちろん、プロデューサーからも,粉丝们，在工作上关照三峰的人……\n当然了，还有制作人
6007001090110,結華,みんなが声をかけてくれたから、\nちゃんと自信を持てるようになったんだ,多亏了大家对三峰说的话，\n三峰变得自信起来了
6007001090120,結華,……いつか、三峰が思う理想のアイドルになるよ,……总有一天，三峰会成为自己理想中的偶像的
6007001090130,結華,今はまだ全然だけどね,虽然现在还差得很远
0000000000000,プロデューサー,……結華にとっての、理想のアイドルってなんだ？,……对结华来说，理想中的偶像是什么？
6007001090140,結華,憧れられるのに、相応しいアイドル、かな,让人憧憬，也值得去憧憬的偶像
6007001090150,結華,前までは、見て憧れる側にいたから\nアイドルって別世界の人だと思ってたんだよ,之前的自己，一直处于憧憬着偶像的立场\n认为偶像是另一个世界的人
