id,name,text,trans
2013004030010,夏葉,プロデューサー！\nアナタ、早起きは得意？,制作人！\n你擅长早起吗？
2013004030020,夏葉,よかったら、明日の朝、\nランニングに付き合ってもらえないかしら,可以的话，明天早上，\n你能陪我慢跑吗
0000000000000,プロデューサー,ああ、いいよ\nそういえば最近運動不足だし,啊，好啊\n说起来我最近运动量也不足
2013004030030,夏葉,良かったわ！\n詳しいことは後で連絡するから,太好了！\n详细情况等我之后联络你再说
2013004030040,夏葉,今日は先に失礼するわね\n……明日、楽しみにしているわ！,今天我就先失陪了\n……明天，我很期待！
0000000000000,プロデューサー,（待ち合わせの時間に間に合ったな。夏葉は……）,（赶上碰面的时间了。夏叶的话……）
2013004030050,夏葉,……プロデューサー！,……制作人！
2013004030060,夏葉,おはよう！　寝坊しなかったのね、感心だわ！,早安！　你没睡过头，我很欣慰！
0000000000000,プロデューサー,おはよう\n今日はすっきり目が覚めたよ,早安\n我今天醒来神清气爽的
2013004030070,夏葉,あら、それなら遠くから\n大きなあくびが見えたのは気のせいかしら？,哎呀，那我远远地\n看到的那个大哈欠难道是错觉吗？
2013004030080,夏葉,まあいいわ\n身体をあたためたら早速行きましょう！,不过也好\n热身好了就走吧！
0000000000000,プロデューサー,はあ……はあ……,哈……哈……
2013004030090,夏葉,大丈夫？,没事吧？
0000000000000,プロデューサー,思ったよりもなんとか……！,姑且可以……！
0000000000000,プロデューサー,（夏葉ならもっと速く走ると思っていたが……）,（还以为夏叶会跑得更快……）
2013004030100,夏葉,頼もしいわね\nその調子でしっかりついてきて頂戴！,真靠得住\n就维持这个步调继续吧！
2013004030110,夏葉,ちょっと雲が出てきたかしら？\nねえ……,好像积了一些云呢？\n是吧……
0000000000000,プロデューサー,はあ……はあ……,哈……哈……
2013004030120,夏葉,プロデューサー！,制作人！
0000000000000,プロデューサー,えっ……ああ、本当だ……\n雨が降るかもしれないな,咦……是啊，真的欸\n好像要下雨了
0000000000000,プロデューサー,ペースを上げようか？,要加快步调吗？
2013004030130,夏葉,そうね……,是呢……
2013004030140,夏葉,いえ、もう少しでゴールだから大丈夫よ\nペースは崩さない方が良いわ,不了，马上就到终点了所以没关系\n还是不打乱步调比较好
2013004030150,夏葉,お疲れ様……！\n飲み物とってくるわね,辛苦了……！\n我去拿饮料吧
0000000000000,プロデューサー,はあ……お疲れさま\n夏葉には物足りなかったんじゃないか？,哈……辛苦了\n这对夏叶来说不太够吧？
2013004030160,夏葉,まだ走れるくらいがちょうど良いのよ\nスポーツドリンクでいい？,维持还能跑的程度就刚刚好了\n运动饮料可以吗？
0000000000000,プロデューサー,ありがとう──,谢谢你——
0000000000000,プロデューサー,（ごくごく……）,（咕嘟咕嘟……）
2013004030170,夏葉,久しぶりに走ってみてどう？\n疲れたでしょう？,久违地跑个步感觉如何？\n很累吧？
select,,すっきりした,神清气爽
select,,少し疲れた,有点累了
select,,また走りたいな,还想再跑
0000000000000,プロデューサー,最近、デスクワークばかりで\nだいぶ身体が縮こまっていたんだ,最近，总是伏案工作\n搞得身体都有点伸展不开了
2013004030180,夏葉,……本当？　無理していない？,……真的？　没有勉强自己吧？
0000000000000,プロデューサー,ああ！　朝の空気も気持ち良かったし\nこんなに清々しい気持ちは久しぶりだよ,是啊！　早上的空气也很舒服\n我很久没这么爽快了
2013004030190,夏葉,そう、なら良かったわ！　うふふ……！,是吗，那就好！　呵呵……！
2013004030200,夏葉,あら、雨の音……？　降ってきたみたいね,哎呀，是下雨的声音……？　开始下了呢
0000000000000,プロデューサー,通り雨みたいだから\nすぐに止むんじゃないかな,好像是阵雨\n马上就停了吧
0000000000000,プロデューサー,あ、そうしたら……,啊，这样的话
2013004030210,夏葉,虹が見られたりするかしら！？,或许能看到彩虹呢！？
2013004030220,夏葉,ねえ、雨が上がったら\nもう１度、走ってみない？,雨停的话\n要不要再跑一次？
2013004030230,夏葉,川の方に行ってみたら\n水面にまあるく映った虹を見られるかもしれないわ,往河边走的话\n或许能看到映在水面上的彩虹也说不定呢！
2013004030240,夏葉,アナタさえ良ければだけれど、\nどうかしら！？,如果你可以的话，\n如何！？
2013004030250,夏葉,ほら、普段運動しないからよ？,你看，就是因为你平常不运动哦？
2013004030260,夏葉,もう、アナタが自分を気遣う暇もないくらい\n忙しいのはわかっているけれど……,虽然我知道\n你忙得没空顾及自己了……
2013004030270,夏葉,もう少し自分にも優しくしてあげて,对自己再稍微好一点吧
0000000000000,プロデューサー,ありがとう……\nわかったよ,谢谢你……\n我知道了
2013004030280,夏葉,ええ,是啊
2013004030290,夏葉,でも今日は運動より先に休ませるべきだったわね\n失敗したわ……,不过今天在运动之前应该先让你休息的\n这次失败了……
2013004030300,夏葉,少しゆっくりしていて\nしばらくしたら起こしてあげる,你稍微休息一下\n过一会我把你叫起来
2013004030310,夏葉,またあとでね,那就等一下见吧
2013004030320,夏葉,そう！？,是吗！？
2013004030330,夏葉,それなら、ちゃんとトレーニングしてみる？,那么，要好好锻炼吗？
0000000000000,プロデューサー,やってみようかな\n健康にも良さそうだ,试试看吧\n对健康也有好处
2013004030340,夏葉,その言葉を待っていたわ！\n実はもうアナタのためのメニューを考えてあるのよ！,就等你这句话呢！\n其实我已经准备好给你的训练清单了！
2013004030350,夏葉,まずは水泳でしょ、それにダンベル、加圧、スパーリング……,首先是游泳吧，然后是哑铃，血流阻断训练，拳击练习……
0000000000000,プロデューサー,い、いきなりハードじゃないか？\nもっと気楽なものでも……,一，一上来就这么难？\n有更轻松的就……
2013004030360,夏葉,ダメ！　やるならとことんよ！\nアナタは『有栖川夏葉』のプロデューサーでしょ？,不行！要锻炼就要锻炼到底！\n你可是“有栖川夏叶”的制作人对吧？
2013004030370,夏葉,数ヶ月後、どうなっているかしら……,几个月后，会变怎样呢……
2013004030380,夏葉,とっても楽しみね！\nうふふ……！,我很期待呢！
info,produce_events/201300403.json,,
译者,广告,,
