id,name,text,trans
1011003090010,樹里,──えーっと、本日最終回のこのラジオ……\nまずは、みなさんにご報告があります,——那个，今日迎来最终回的本广播节目……\n首先有件事情要向大家报告
1011003090020,樹里,アタシ、西城樹里は……\n『G.R.A.D.』で優勝しました……！,本人，西城树里……\n在“G.R.A.D.”取得了优胜……！
1011003090030,樹里,や、ほんと……\nここでみんなに良い報告ができて、すげー安心してる,哎，说真的……\n能在这里给大家带来捷报，我感到很安心
1011003090040,樹里,『G.R.A.D.』に関するお祝いのメッセージも\nたくさん送ってもらって、本当にありがとうございます,而且收到了那么多\n关于“G.R.A.D.”的祝贺，真的非常感谢各位
1011003090050,樹里,少しだけメッセージを紹介して\nお礼ができればと思います,来稍微介绍一些来信\n当作谢礼吧
1011003090060,樹里,えー……『ペンネーム、ナンバーワンさん\n樹里ちゃん優勝おめでとう！　決勝見に行きました！』,欸……“笔名南波湾，\n恭喜树里优胜！ 我去看了决赛哦！”
1011003090070,樹里,マジか！　ありがとなー！,真的吗！ 谢谢你啊！
1011003090080,樹里,『樹里ちゃんがステージですごく楽しそうで\n特に最後にすっごくいい笑顔だったのが印象的でした』,“舞台上的树里看起来十分开心\n特别是最后那个很棒的笑容，令我印象深刻”
1011003090090,樹里,『一歩一歩前に進んでいってひとつひとつ夢を\n叶えていく樹里ちゃんを見れて嬉しいです』,“能够看到一步一步前进，\n实现一个又一个梦想的树里，我很开心”
1011003090100,樹里,『これからも健康に気を付けて頑張ってね』,“今后也请注意健康，继续加油啊”
1011003090110,樹里,──おー……\n……ありがとうございます,——哦——……\n……感谢你的来信
1011003090120,樹里,…………,
1011003090130,樹里,『G.R.A.D.』に出て、\nこうやってラジオやらせてもらって,能在“G.R.A.D.”出场\n还像这样主持广播节目
1011003090140,樹里,自分が色んな人に、すごく応援してもらってるんだって\n改めてわかって……,我再一次感受到\n自己受到了各种各样的人的强烈支持……
1011003090150,樹里,みんなに、少しずつだけど恩返しできるように\nもっと頑張っていきたいなと思ってます,为了能够一点一点地报答大家\n我会更加努力的
1011003090160,樹里,みんないつも、元気で、とか楽しくいるようにって\n言ってくれるんだけど、それはアタシだけじゃなくて,大家总是对我说“要保持健康”、“要开心”之类的话\n不过不仅仅是我
1011003090170,樹里,みんなも、元気で、幸せでいてくれないと\nだめなんだからな！,大家也要\n一直健康一直幸福才行啊！
1011003090180,樹里,…………あはは,…………啊哈哈
1011003090190,樹里,──アタシ、アイドルやってよかった\nありがとう,——我能成为偶像真是太好了\n谢谢
1011003090200,樹里,あー……\n終わっちまったなー……,啊——……\n结束了啊——……
1011003090210,樹里,……『G.R.A.D.』も、ラジオもさ\n終わっちまったなって、思って,……我在想 “G.R.A.D.”也好，广播也好\n都结束了啊
0000000000000,プロデューサー,うん、そうだな\nでも、また新しい仕事が来てる,嗯，是啊\n不过新的工作已经来了哦
1011003090220,樹里,おー、マジか！,哦——，真的吗！
0000000000000,プロデューサー,はは、やる気たっぷりだな,哈哈，干劲十足啊
1011003090230,樹里,当たり前だろ！\nしっかり準備して、良いとこ見せねーと！,那当然了！\n我得好好准备，给大家展现出最好的一面才行！
0000000000000,プロデューサー,……そうだな,……是啊
0000000000000,プロデューサー,──樹里、アイドルになってくれて\nありがとな,——树里\n谢谢你能成为偶像
1011003090240,樹里,はぁ？　何言ってんだよ,哈？ 你在说些什么啊
1011003090250,樹里,……こっちのセリフだっつーの,……这是我要说的
info,produce_events/101100309.json,,
译者,携带鞋带,,
