id,name,text,trans
0000000000000,司会,ただいまより──……,即将开展的是——……
0000000000000,司会,イースターフェスティバルのメインイベント\nエッグハントを開始いたします！,复活节庆典中的压轴好戏\n寻蛋大赛！
0000000000000,司会,今回は特別ゲストとして\nアンティーカの皆さんに来ていただきました！,有请本次的特别嘉宾\nL'Antica的各位登场！
3007020010010,恋鐘,よろしくお願いします～！,请多多指教～！
0000000000000,司会,皆さん、今日はよろしくお願いします！,各位，今天还请多多指教了！
0000000000000,司会,それでは……\n早速エッグハントの説明に移りましょう！,事不宜迟……\n我就快进到寻蛋大赛的说明环节吧！
0000000000000,司会,ルールは簡単\nエリア内に隠してある卵を１チーム３つ見つけ……,规则很简单\n每组只需要找出三枚藏在区域内的蛋……
0000000000000,司会,終了時間までにゴール地点に持ってくること！,在规定时间内带到终点去即可！
0000000000000,司会,集めた卵はゲーム終了後に\nゴール地点の特設エリアに飾り付けますので,收集起来的蛋将在游戏结束后\n用于装饰终点处的特设区域
0000000000000,司会,うっかり落として割らないよう\n気を付けてくださいね！,所以要多多注意\n小心别弄碎了！
0000000000000,司会,このあと参加者の皆さんには\n卵を入れる籠とエリアマップをお配りします！,接下来会给各位参与者\n配布用来装蛋的笼子和区域地图！
0000000000000,司会,準備ができた方々は右手の門のところで\nスタートの合図をお待ちいただいて──……,做好准备的人请到右手边的门这里来\n等待活动开始的信号示意——……
3007020010020,結華,スタートまでもう少し時間あるってー,是说离开始还有些时间呢——
3007020010030,咲耶,それなら、今のうちにみんなでマップを確認しておこうか,既然如此，趁现在大家来分析一下地图吧
3007020010040,結華,うん！,嗯！
3007020010050,恋鐘,ふぇ～……\n結構広かね～,呜诶～……\n还挺大的呢～
3007020010060,咲耶,ああ\n卵を探すのも大変そうだ,是啊\n看来寻蛋可不容易
3007020010070,結華,やば、一番遠いエリアまで\n20分かかるって書いてある……！,不妙，这上面写着\n离最远的区域要二十分钟……！
3007020010080,恋鐘,20分……！？,二十分钟……！？
3007020010090,霧子,疲れないように……\nしなきゃ……,得注意……\n不要累倒了……
3007020010100,結華,だねぇ\nエネルギー切れになるわけにはいかないし,是呀\n可不能搞得精疲力尽的
3007020010110,結華,──じゃ、まずは近場から攻めてく感じでどう？,——那，不如就近展开攻势？
3007020010120,摩美々,ラジャー,收到——
3007020010130,咲耶,近場と言うと──,要是说就近的话——
3007020010140,結華,出店エリアの隣のエリアかな？,和集市片区相邻的各片区如何？
3007020010150,恋鐘,！\n出店～！,！\n集市～！
3007020010160,恋鐘,かわいかもんの並んどったとこやね～！\n来る時に、気になって少し見てしもうた～,是排排列着可爱小东西的地方呢～！\n过来的时候，就因为好奇浅看过一下～
3007020010170,恋鐘,イースターエッグデザインのクッキーとか\nうさぎモチーフのドリンクとか～……,有带复活节元素的小曲奇啥的\n兔子主题的饮料之类～……
3007020010180,恋鐘,ぜ～んぶ美味しそうやったばい～！,全～都瞧着可好吃啦～！
3007020010190,霧子,わ……,哇……
3007020010200,結華,えーっ、出店エリアすご！,诶——，集市片区赞啊！
3007020010210,咲耶,ああ、興味を惹かれるね,是啊，听着就动人心弦
3007020010220,咲耶,その奥には自然公園があるみたいだ,这深处好像还有自然公园
3007020010230,霧子,気持ちよさそう……,沁人心脾……
3007020010240,恋鐘,ピクニックしたら楽しそうな場所やね～！,真是个去野餐的好地方呢～！
3007020010250,結華,ねー！,是呢——！
3007020010260,結華,エッグハント視点で考えると、\n木とか茂みとかが卵の隠し場所になってそうだし……！,站在寻蛋大赛的角度来考虑，\n树木茂盛的地方也算是藏匿蛋的好地方……！
3007020010270,摩美々,あー\nあとは、変なところにあるかもだよねー,啊——\n还就是，恐怕有些奇奇怪怪的地方——
3007020010280,結華,というと？,怎么说？
3007020010290,摩美々,んー\n……木の上とかぁ？,嗯——\n……树上之类的？
3007020010300,結華,えー困る！　届かないじゃん！,诶——大麻烦！ 怕不是拿不到！
3007020010310,摩美々,もしくは土の中ぁ？,或者说埋在土里？
3007020010320,結華,それも困る～！　スコップないもん！,这也很麻烦～！ 铲子也没一把的！
3007020010330,咲耶,フフッ,呼呼
3007020010340,咲耶,土の中にあるかはわからないけれど、\n低い場所に隠されている可能性はありそうだね,虽然不清楚是不是真的有可能埋在土里，\n但藏在低处的可能性确实是有的吧
3007020010350,霧子,小さい子……\nたくさん、いるから……,小孩子……\n有很多，也参赛的……
3007020010360,恋鐘,そいじゃあ、小さか子と同じ目の高さで探したら\n見つかりやすかかもしれんね～,那样的话，以和小孩子等高的视野来找的话\n说不定能找得更轻松呢～
3007020010370,結華,目安は腰くらいかな？,是说以半腰上下为基准？
3007020010380,霧子,ふふ……\n低く……ならなきゃ……,呼呼……\n得要……俯下身来才行……
0000000000000,アナウンス,まもなく、エッグハントがスタートいたします\n参加の皆様は──……,寻蛋大赛，即将开始\n各位参加者请准备——……
3007020010390,結華,お、始まる,哦，开始了
3007020010400,恋鐘,んふふ～\nエッグハント、頑張らんば～！,嗯嘿嘿～\n寻蛋大赛，要加油啦～！
info,produce_events/300702001.json,,
译者,,,
