id,name,text,trans
0000000000000,プロデューサー,おはよう。めぐる、何を調べているんだ？,早上好。巡，你在调查什么？
1003001000410010,めぐる,あ、プロデューサー！　えっとね、真乃と灯織と、\nレッスンの後にご飯に行こうって約束したんだ！,啊，制作人！　那个呢，我和真乃还有灯织，\n约好了训练结束后一起去吃饭！
1003001000410020,めぐる,でもどこに行くか悩んでて……\nプロデューサーはどんなお店がいいと思う？,但是不知道该去哪里……\n制作人觉得哪种店比较好？
0000000000000,プロデューサー,（みんなでご飯か。それなら……）,（大家一起吃饭吗。那就……）
select,,カフェ,咖啡厅
select,,ハンバーガーショップ,汉堡店
select,,定食屋,餐馆
1003001000410030,めぐる,なるほどー！\nたしかにそれなら、ふたりとも喜んでくれそうだね！,原来如此！\n确实，这样的话她们俩都会很高兴的！
1003001000410040,めぐる,わたしも気になってるお店があったんだ\nちょっと聞いてみる！,我也有家很在意的店\n我去问一下！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001000410050,めぐる,緊張しないで、楽しく話ができそう！\nやっぱり、行き慣れたお店がいいよね,似乎能不紧张，愉快的和别人交谈！\n果然，去常去的店比较好呢
1003001000410060,めぐる,最近、新しいハンバーガーが出たみたいだから、\nそれを食べに行くのもいいなぁ,最近，好像推出了新款的汉堡，\n去尝一下也不错啊
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001000410070,めぐる,女の子だけで行っても大丈夫かなぁ……,只有女孩子去没问题吗……
1003001000410080,めぐる,一応ふたりにも聞いてみるね,姑且先问问她们俩吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100041.json,,
译者,FR,,
