id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7024001060110,はづき,……立派でした。プロデューサーさん\nあの子も,……你很优秀了。制作人\n她也是
7024001060120,はづき,……ただ\n結果と向き合うのに、少し時間がかかるかもしれません,……但是\n她可能需要花点时间才能面对结果
7024001060130,社長,────活躍は申し分なかった\nしかし……そんな言葉に用はないだろうな,————她的活跃不可置否\n但是……说这种话也没用吧
0000000000000,プロデューサー,……俺もそう思います,……我也是这么想的
7024001060140,社長,どうする、お前は,你打算怎么办
0000000000000,プロデューサー,行ってきます\n彼女のところに,我要\n去她那里
7024001060010,にちか,────────\n──────,
7024001060020,にちか,なんか……\nなんで、いけるかもとか思ってたんだろう…………,有点后悔……\n为什么，会认为自己说不定也做得到呢…………
7024001060030,にちか,大きい通りで……待ってるんですよ\n何気ないふりでスマホ見たり……クレープ食べたりして,我一直在那条大路上……等待着\n假装不在意地划着手机……然后吃个可丽饼
7024001060040,にちか,そうなる時って、どういう瞬間だろうって……\n500万回くらい想像して…………！,总是在想那时候，会是怎么样的瞬间……\n大概幻想了500万次…………！
0000000000000,プロデューサー,────その……\nスカウトから声がかかる時ってことか,————那是……\n指幻想星探发掘你去当偶像的时候吗
7024001060050,にちか,転ぶ時、一瞬フッ……て\n時間が止まる感じするじゃないですか────,跌倒的时候，不是会……\n突然一下子，感觉时间都停止了吗————
7024001060060,にちか,あんな感じで、来るのかなって……\n未来の時間が────,我总在想，未来的时间……\n就不能像那样缓缓到来吗————
7024001060070,にちか,来る前に……自分で閉じちゃうなんて…………\nバカみたいですよね,时间到来之前……就自己先结束了…………\n我是笨蛋吧
7024001060080,にちか,転ぶだけで終わるんだったら……\n永遠に待ってたらよかった,如果一跌倒就结束的话……\n还不如永远等待着更好呢
7024001060090,にちか,あの大通りで──────,在那条大路上——————
info,produce_events/702400106.json,,
译者,告,,
