id,name,text,trans
0000000000000,男,真乃──ここにいたのか、よかった\n約束の場所で待ってても来ないからどうしたのかと……,真乃，你在啊，太好了\n我还想着。要是在约好的地方怎么等都不来，该怎么办……
4901021530010,真乃,……す、すみません……\nあなたと一緒には行けなくなってしまいました……,……抱、抱歉……\n不能和你一起走了……
0000000000000,男,……ど、どうしてだ\n何かあったのか？！,……怎、怎么了\n发生什么了？！
4901021530020,真乃,……私に追手がかけられました,……我后面有追兵
4901021530030,真乃,あなたとの関係を知られてしまって……\nこ、このままだともっと迷惑をかけちゃいます……,和你的关系暴露了……\n这么下去的话会给你添更多的麻烦……
0000000000000,男,迷惑なんて……！\n真乃のことは俺が守るよ、だから一緒に──！,麻烦什么……！真乃就由我来守护，所以一切——！
4901021530040,真乃,……ダメです\n私と同じくらい飛べないと捕まっちゃいます,……不行\n不能和我一样飞翔就会被抓住
4901021530050,真乃,……いっぱい悪いことをした私なのに,……明明我做了那么多坏事
4901021530060,真乃,ここから連れ出してくれると約束してくれた時は\nとってもうれしかったです……,当初约好把我从这里带走的时候\n我很高兴……
4901021530070,真乃,さようなら……っ,永别了……
0000000000000,男,ま、真乃──！,真、真乃——！
0000000000000,男,……確かに俺は君ほど高くは飛べない,……我确实无法飞得像你那么高
0000000000000,男,でも、絶対に君を追いかける……全力で！,但是，我绝对会追上你……拼尽全力！
info,special_communications/490102153.json,,
译者,,,Gestalt
