id,name,text,trans
3007005020010,霧子,えっと……\n結華ちゃん、どこだろう……,那个……\n结华，在哪里呢……
3007005020020,摩美々,席取ってるって言ってたケドー……,说是要去占座位……
3007005020030,霧子,あ……,啊……
3007005020040,結華,きりりーん、まみみーん！,雾子——，摩美美——！
3007005020050,摩美々,あ、いたいたぁ……って,啊，来了来了……欸
3007005020060,摩美々,何ー？　この散らかりようはぁ,怎么回事？这副乱糟糟的样子
3007005020070,結華,散らかってるとは失敬な、\nふたりの席を確保するための策ですよー？,乱糟糟什么的真是失礼啊，\n这可是为了确保你们两个人座位的对策哦——？
3007005020080,霧子,サンバイザーと……ゴーグルが……？,靠遮阳帽和……护目镜……？
3007005020090,結華,そ！　その子たちには、ふたりの代わりに\n席についててもらったわけです,没错！它们\n代替了两位占座
3007005020100,結華,だからもう、その子たちはきりりんとまみみんの\n分身と言っても過言ではないね,所以啊，就算把它们说成是雾子和摩美美的\n分身也不为过呢
3007005020110,霧子,……！\nぶ、分身さん……ありがとう……,……！\n分，分身先生……谢谢……
3007005020120,摩美々,へー\nそういうことならぁ、分身は本体が吸収するねー,嚯——\n这么说的话，本体要吸收分身了——
3007005020130,摩美々,サンバイザー、ゲットー\n暑かったから丁度いいやぁ,遮阳帽，Get——\n这么热戴上正刚好呢
3007005020140,結華,あら！　そういう流れ？,哎呀！来这套吗？
3007005020150,霧子,じゃあ……ゴーグル、ゲット……♪,那么……护目镜，Get……♪
3007005020160,結華,なんとっ……\n次々とパーツを奪われ、三峰のライフは半分にっ……！,什么……\n一个又一个的部件被夺取了，三峰的生命剩下一半……！
3007005020170,摩美々,えー。これ、私の分身なんじゃないのー？,欸——。这不是我的分身吗——？
3007005020180,霧子,ゆ、結華ちゃん……あの……\nソーダあるから……元気出して……！,结，结华……那个……\n给你苏打水……打起精神吧……！
3007005020190,結華,おおっ、出す出す～！\n一緒に買ってくれてありがとね！,噢噢，有了有了～！\n谢谢你顺便买回来！
3007005020200,結華,ふたりはお目当ての限定ドリンク買えたの？,两个人买到了目标的限定饮料吗？
3007005020210,摩美々,ふふー、もちろんー,哼哼——，当然了——
3007005020220,結華,それなら、早速その特別な味を楽しもうじゃないか,那样的话，赶快享受这特别的味道吧
3007005020230,霧子,ふふ……\n咲耶さんみたい……,呵呵……\n真像咲耶呢……
3007005020240,結華,や～……満喫してるねぇ……,呀～……大满足……
3007005020250,摩美々,満喫してるねー……,大满足呢——……
3007005020260,霧子,うん、満喫してる……♪,嗯，很满足呢……♪
3007005020270,結華,三峰プールなんて久しぶりだから、アレだよ\n心地よい倦怠感ってやつが来てる……,三峰很久没来泳池了呢，就很那样\n有那种很舒服的疲倦感……
3007005020280,結華,……ほら、まみみんのおかげで珍しく本気で\n泳いじゃったし？,……毕竟，多亏摩美美才能偶尔认真\n游个泳呢？
3007005020290,摩美々,……その節はドーモ,……多谢相助——
3007005020300,結華,ふふ,呵呵
3007005020310,結華,ふあぁ……うーん……やっぱ眠いかも……\nちょっと休ませてもらおっかなぁ,呵啊……嗯——果然很困呢……\n稍微休息一下吧
3007005020320,結華,また遊びに出たくなったら起こしてぇ……,再去玩的时候再把我喊起来……
3007005020330,霧子,うん……！\nふふ……,嗯……！\n呵呵……
3007005020340,結華,よろしくー……,拜托啦——……
3007005020350,結華,……,
3007005020360,摩美々,……,
3007005020370,霧子,……,
3007005020380,霧子,（結華ちゃんが寝ちゃうと……\n静かになる……）,（结华睡着了……\n变得安静了呢……）
3007005020390,摩美々,……ねぇ霧子ー、\n三峰が寝てると、うるさくないよねー,……雾子——，三峰睡着就完全不吵了呢——
3007005020400,霧子,えっ……,诶……
