id,name,text,trans
0000000000000,スタッフ１,本日の撮影、以上となります！\nみなさまお疲れ様でしたー！,今天的拍摄，到此结束！\n各位辛苦了ー！
0000000000000,スタッフ２,──羽那ちゃんさ、前に雑誌のインタビューで\n『将来の夢はお嫁さん』って答えてたよね,──羽那小姐，之前在杂志采访里\n回答的是『将来的梦想是当新娘』对吧
0000000000000,スタッフ２,ふふっ、今日の撮影で\n夢叶っちゃったんじゃない？,呵呵，今天的拍摄\n是不是实现了你的梦想？
2027005110010,羽那,あーっ……,啊……
2027005110020,羽那,（お嫁さん──）,（新娘──）
2027005110030,羽那,（別に、夢じゃなかったな）,（其实，那并不是我的梦想）
0000000000000,プロデューサー,（……あれ？　羽那──\nどこにいったんだ？）,（……咦？羽那──\n到底去哪里了？）
0000000000000,プロデューサー,（オフショットの撮影が残ってるから\n着替えてはいないとは思うんだけど……──）,（还留有花絮没拍完\n她应该没有去换衣服吧……──）
2027005110040,羽那,────プロデューサー,────制作人
0000000000000,プロデューサー,羽那──\nここにいたのか,羽那──\n你在这里啊
2027005110050,羽那,ごめんね、勝手に離れちゃって,对不起，我擅自离开了
0000000000000,プロデューサー,ううん\n俺こそ待たせちゃってごめんな,没\n我才是该道歉，让你等这么久
0000000000000,プロデューサー,…………その\n俺の勘違いじゃなかったら──,…………那个\n如果我没搞错的话──
0000000000000,プロデューサー,──いや、勘違いじゃないと思うんだけど……,──不，我想我应该不会搞错的……
0000000000000,プロデューサー,……羽那\n元気、ないよな,……羽那\n你没什么精神呢
2027005110060,羽那,そうかな？,是吗？
0000000000000,プロデューサー,うん,嗯
2027005110070,羽那,…………\nそうかも,…………\n可能是吧
2027005110080,羽那,Hanakoちゃんのこと、考えちゃうの,我一直在想着，花子的事情
0000000000000,プロデューサー,……──うん,……──嗯
2027005110090,羽那,今日の撮影も……Hanakoちゃんはきっと\n泣くほどやりたかったんだよなーって,花子想到今天的摄影……也肯定会\n止不住不甘的泪水吧
2027005110100,羽那,…………,
2027005110110,羽那,Hanakoちゃんのやりたいこと\n取っちゃった……,我剥夺了……\n花子想做的工作
0000000000000,プロデューサー,……,
2027005110120,羽那,プロデューサー、あたしは\nどうしたらよかったのかな,制作人，我应该\n怎么做才好
0000000000000,プロデューサー,…………\n……この前も言ったんだけどさ,…………\n……之前我也说过的
0000000000000,プロデューサー,俺は、羽那が１位になって\n今日の仕事が羽那のものになって、嬉しいんだ,我因羽那拿了第一名\n还有今天的这份工作也是属于羽那的而高兴
0000000000000,プロデューサー,今日撮影したものが届けられることを\n待ってる人たちだってたくさんいる,有许多人都在等待着\n能看到今天拍摄的作品
0000000000000,プロデューサー,──『だからこれでいい』\nなんて、簡単には言えないけど……,──虽然像『所以这样就好』这种话\n我没办法轻易说出口……
0000000000000,プロデューサー,そのことは、改めて伝えたいよ,但这些事情，我想再次让你明白
2027005110130,羽那,…………,
2027005110140,羽那,──そうだ\nオフショット。今から撮るんだよね？,──对了\n花絮。是现在要开始拍了吧？
0000000000000,プロデューサー,ああ、いや！\n待つよ,啊是，不对！\n等一下
2027005110150,羽那,……？,
0000000000000,プロデューサー,……なんとなく、今はそんな気分じゃないのかなってさ\n急がないから。ゆっくりしよう,……总觉得，你现在不在状态\n不过不着急。我们慢慢来就好
2027005110160,羽那,…………ありがとう\nプロデューサー,…………谢谢你\n制作人
2027005110170,羽那,…………,
2027005110180,羽那,────ねぇ,────那个
2027005110190,羽那,……ドレス、似合ってる？,……这身礼服，我穿着合适吗？
0000000000000,プロデューサー,うん\n似合ってるし、可愛いよ,嗯\n很合适你，很可爱哦
2027005110200,羽那,…………,
2027005110210,羽那,彼女みたい？,像女友一样？
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,彼女、代表だ,是模范、女友
2027005110220,羽那,あはっ、そっかー,啊哈，这样啊ー
2027005110230,羽那,────……,
2027005110240,羽那,……もう大丈夫,……我已经没事了
2027005110250,羽那,あたしのこと、撮ってくれる？,能帮我，拍张照吗？
0000000000000,プロデューサー,ああ,好
0000000000000,プロデューサー,それじゃあ、いくぞ────,那，我要拍了────
info,produce_events/202700511.json,,
译者,,,
