id,name,text,trans
0000000000000,プロデューサー,──えっ,——诶
0000000000000,プロデューサー,今何が──……,刚才的是——……
4001029040010,透,しー,嘘——
4001029040020,透,黙って,不要说话
0000000000000,プロデューサー,…………！,
4001029040030,透,逃げよ,该逃了
0000000000000,プロデューサー,えっ──……,诶——……
4001029040040,透,頑張ってー\n……あと、ちょっと,加油——\n……还差一点
0000000000000,プロデューサー,ああ！\n……そこにいるんだよな？,啊啊！\n……你是在那边吧
4001029040050,透,うん,嗯
4001029040060,透,……あ\n見えないか,……啊\n你看不见来的
4001029040070,透,いるから、ここ,在这边哦，这里
0000000000000,プロデューサー,──はぁ……はぁ……,——哈……哈……
4001029040080,雛菜,あは～\nおかえり～！,啊哈～\n欢迎回来～！
4001029040090,小糸,だ、大丈夫……！？,没，没事吧……！？
4001029040100,透,うん\nただいま,嗯\n我回来了
4001029040110,雛菜,透先輩\n図書館行ってきたの？,透前辈\n去图书馆了吗？
4001029040120,透,そう,对
4001029040130,透,襲われてた\nなんか,被袭击了\n好像
4001029040140,透,様子見に行ったら,去看看情况的时候
0000000000000,プロデューサー,それで助けてくれたのか……,然后就顺便救下我了吗……
4001029040150,透,ふふっ\nいいでしょ、透明ブランケット,呼呼\n不错吧，透明毛毯
4001029040160,透,小糸ちゃんが編んだやつ,是小糸织的
0000000000000,プロデューサー,何か被せられたと思ったけど\nこれか……！,还以为盖了什么\n原来是这个啊……！
4001029040170,透,うん\n被ったら、見えなくなる,嗯\n盖上这个的话，就会变得看不见
4001029040180,透,来なかったでしょ\nカラス,你看没跟过来吧\n乌鸦
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,ありがとう\n助かったよ,谢谢你\n得救了
4001029040190,小糸,…………！,
4001029040200,小糸,え、えっへん！\nそのくらい当然です！,嗯哼！\n那是当然
4001029040210,小糸,働き者の妖精兼、\n魔法使い見習いですから！,因为我是勤劳工作的妖精兼\n魔法使见习啊！
4001029040220,円香,……そんなことより\n見つかったんですか？,……比起这个\n找到了吗？
4001029040230,円香,帰る方法,回去的方法
0000000000000,プロデューサー,いや、それが……,啊，这个……
0000000000000,プロデューサー,本を探したいってお願いしようとしたところで\nカラスの襲撃にあって,刚要拜托找书的时候\n就被乌鸦袭击了
0000000000000,プロデューサー,それどころじゃなくなってな……,然后就都没时间去问了……
4001029040240,円香,…………はぁ,…………哈
4001029040250,円香,じゃあ、なんの成果もなしってこと,那，就是什么成果都没有咯
0000000000000,プロデューサー,うっ……\nまぁ……そうなるな,嗯……\n嘛……就是这样
4001029040260,透,──ていうか,——话说
4001029040270,透,怒らなかった？\n図書館の人,没生你气吧？\n图书馆的人
4001029040280,雛菜,あ～……\n図書委員ね～,啊～……\n图书委员啊～
0000000000000,プロデューサー,ああ、うん\nそうなんだ,啊啊，嗯\n是生气了
0000000000000,プロデューサー,いきなり『本泥棒』って言われてさ……,突然就说人家是“偷书贼”
4001029040290,雛菜,え～\nこわい～！,诶～\n好可怕～！
0000000000000,プロデューサー,でも、みんなが盗んだはずは\n無いと思って……,但是，我想应该不是大家偷出去的……
4001029040300,透,…………,
0000000000000,プロデューサー,えっ、盗んだのか……！？,诶，是偷出去的吗……！？
4001029040310,透,え？　ううん,诶？ 不是哦
4001029040320,透,落ちてた,掉地上了
4001029040330,透,森、散歩してたら,在森林散步的时候
4001029040340,小糸,も、森……！？,森，森林……！？
4001029040350,小糸,あ、危ないよ……！\n森なんか散歩したら……！,太，太危险了……！\n在森林散步的话……！
4001029040360,透,え？,诶？
0000000000000,プロデューサー,……危ないのは、よくないけど,……既然危险的话，那去森林不太好
0000000000000,プロデューサー,見つけてもらえてよかったよ,但是能找到这本书真是太好了
0000000000000,プロデューサー,大事な本だったみたいで\nすごく探していたらしい,好像是十分重要的书\n找了很久的样子
4001029040370,円香,……管理、杜撰すぎでしょ,……这管理也太马虎了
4001029040380,円香,この分じゃ、対になる本も\n無いんじゃないの？,这样子的话，成对的书\n说不定也一起丢了？
