id,name,text,trans
3007011010010,結華,（……夢と希望とわくわくとドキドキ……）,（梦想与希望，令人激动又心跳不已）
3007011010020,結華,（やっぱりロマンだなぁ……）,（果然很浪漫啊……）
3007011010030,結華,……ふふ,……呼呼
3007011010040,結華,──三峰さぁ、昔遊園地で働きたかったんだよねぇ,三峰我啊，以前想在游乐园工作呢
3007011010041,恋鐘＆咲耶,……？,
3007011010050,結華,あ、ごめん\n普通に雑談,啊，抱歉\n只是随口一说
3007011010060,結華,今度、遊園地で撮影あるじゃん\nスタッフさんの衣装着てやるやつ,这次不是要在游乐园拍摄吗？穿着工作员服装的那种
3007011010070,恋鐘,うん～,嗯～
3007011010080,結華,それ聞いて思い出したんだぁ\n『そういえば、遊園地の人になりたかったわ』って,所以听到的时候就想起来了，\n“说起来曾想在游乐园工作来着”，这样
3007011010090,咲耶,へぇ、そうだったのか,诶，原来是这样吗
3007011010100,咲耶,──しかし、ふむ\n確かに似合いそうだね,但是，嗯\n确实很适合你
3007011010110,咲耶,世界観を作り上げ、見せるという仕事は\n結華には天職に思える,这样创造并展现世界观的工作，简直像结华的天职一样
3007011010120,恋鐘,ジェットコースター乗った時に『いってらっしゃ～い！』\nとか言ってくれるやつやろ～？,就是坐过山车的时候\n会对我说“一路走好~”的家伙吧～！
3007011010130,恋鐘,結華、上手そうやね！,结华，看起来就很擅长！
3007011010140,結華,あははっ\nよせやい、照れちゃうだろ～,啊哈哈\n别这样，都要害羞了
3007011010150,結華,こんな楽しい場所にずっといられるお仕事、最高では！？\nってだけだったんだけどね,只是在想\n一直在这样开心的地方工作，不是最棒了吗
3007011010160,結華,ふたりはそういうのなかった？,你们不是这样想的吗？
3007011010170,結華,──あ、こっちのクッキーも美味しそう,——啊，这边的曲奇也很好吃
3007011010180,恋鐘,そいは紅茶のお茶っぱ入れて作ったやつ～！,这个是加入了红茶的茶叶做成的～！
3007011010190,結華,そうなんだ！？\nへぇ～！,这样吗！？\n诶～！
3007011010200,結華,──はむ、ん……ん……\nやはり、美味しい……！,──啊呜，嗯……嗯……\n果然很好吃……！
3007011010210,恋鐘,んふふ～,欸嘿嘿～
3007011010220,咲耶,……私はあまり遊園地に縁がなかったなぁ\n大きいところは遠かったし,我和游乐园就没什么缘分了\n因为占地大的地方很远
