id,name,text,trans
0000000000000,プロデューサー,お疲れ様です,辛苦了
2015004040010,甜花,あ、プロデューサーさん……\nお、おかえりなさい……,啊，制作人先生……\n欢，欢迎回来……
0000000000000,プロデューサー,あれ？　甜花、今日は仕事なかったよな？\nどうしたんだ？,咦？ 甜花，你今天应该没有工作吧？
2015004040020,甜花,そ、その……学校の課題、やってる……\nあっ、その、七草さん、前に良いよって言ってたから……,那，那个……在做，学校的作业……\n啊，因为，七草，之前说可以就……
0000000000000,プロデューサー,そうだったのか\nでも、事務所より家とかの方が集中できるんじゃないか？,原来如此\n不过，比起事务所不是家里更能集中精神吗？
2015004040030,甜花,ううん……甜花、家でやると、怠けちゃうし……\nいつも、なーちゃんに……頼っちゃうから,没有哦……甜花，一在家就，会变懒惰的……\n一直都会……拜托小奈……
2015004040040,甜花,そ、それに……\nここ、落ち着くから……, 而，而且……\n这里，可以让人平静下来……
0000000000000,プロデューサー,そうか……\n自分の力で努力しようとしているんだな、偉いよ,是吗……\n你想要凭自己的力量去努力吧，很厉害呢
2015004040050,甜花,にへへ……ありがと……,诶嘿嘿……谢谢夸奖……
2015004040060,甜花,甜花、勉強……苦手だから……\nす、少しずつでも……頑張りたいなって……,甜花，很不擅长……学习……\n就，就算这样……也想一点一点努力……
0000000000000,プロデューサー,……そうか\n甜花は、本当に頑張ってるよ,……是吗\n甜花，你真的很努力啊
0000000000000,プロデューサー,アイドルの活動だけじゃなくて、学校の勉強のことも\nちゃんと考えてる。成長しようとしているんだな,不仅是偶像的活动，连学校的学习也都有好好考虑。\n是很想成长吧
2015004040070,甜花,まだまだ、だけど……\n甜花、もっと変わりたい、から……！,虽然还，不够……\n甜花，想改变，更多……！
0000000000000,プロデューサー,ああ、応援してるぞ\n俺はここにいるから、何かあったらいつでも聞いてくれ,好，我会支持你的\n我就在这里，你有什么都可以来问我
2015004040080,甜花,うん……！\nプロデューサーさん、ありがと……,嗯……！\n制作人先生，谢谢……
2015004040090,甜花,……えっと……\n確かこの問題、前に……,……咦……\n这个问题，之前好像……
0000000000000,プロデューサー,（……もう集中してる。すごいな……\n最近、レッスンでも集中力が高いからな）,（已经很专注了。真厉害啊……\n最近，在课程上也很专注呢）
2015004040100,甜花,えっと……これは……あうぅ……,咦……这个是……啊呜……
0000000000000,プロデューサー,（手が止まってるな……\nわからない問題があったのか……？）,（手停下来了啊……\n遇到了不明白的问题吗……？）
0000000000000,プロデューサー,甜花、大丈夫か？,甜花，没事吧？
2015004040110,甜花,……うん、大丈夫\n甜花、自分で頑張って……みたいから……,……嗯，没事\n甜花，想试着……自己努力看看……
2015004040120,甜花,で、でも……プロデューサーさんには……\n甜花のこと、見ててほしい、な……, 可，可是，希望制作人先生……\n可以一直，看着甜花……
0000000000000,プロデューサー,……わかった。頑張れ、甜花！,……知道了。加油，甜花！
2015004040130,甜花,で、できた……！,做，做出来了！
0000000000000,プロデューサー,甜花、すごいじゃないか\nちゃんとやり切ったな,甜花，很厉害嘛\n你很好地克服了难题呢
2015004040140,甜花,だ、だけど、わかんないとこ、いっぱいあって……\n時間、かかっちゃった……,可，可是，还有很多，不明白的点……\n花了很多，时间……
select,,わからないのは\n悪いことじゃない,不明白\n并不是什么坏事
select,,ひとりで頑張れたな,自己一个人努力过了啊
select,,諦めないで偉いぞ,不放弃\n已经很厉害了
2015004040150,甜花,……そう、かな……？,……是这样吗……？
0000000000000,プロデューサー,ああ、甜花は、わからないことがあっても、\n諦めずにチャレンジできるからな,是啊，因为甜花，你就算有不懂的事情，\n也会坚持不懈地去挑战啊
2015004040160,甜花,悪いことじゃ、ないんだ……,不是坏事啊……
2015004040170,甜花,にへへ……ありがと……\nでもね、頑張れるの……プロデューサーさんの、お陰だよ,诶嘿嘿……谢谢夸奖……\n可是，能这样努力……都是多亏了，制作人先生哦
2015004040180,甜花,ほんとにわかんないことが、あっても……\nきっと、プロデューサーさんが助けてくれる……,就算真的，有不懂的事情……\n制作人，也一定会来帮忙的……
2015004040190,甜花,だから……甜花、わかんなくなることを、怖がんないで……\n頑張ろうって、思えるんだ……, 所以……甜花，不会害怕，不懂的问题……\n也能想着要努力……
0000000000000,プロデューサー,……そうか\n前向きに考えるようになったんだな,……是嘛\n你的想法变得积极了啊
0000000000000,プロデューサー,これからも、もっと色んなことに挑戦して、\nわからないことを乗り越えていこう,从今以后，也要挑战更多事物，克服任何不明白的问题吧
2015004040200,甜花,うん、甜花、頑張るね……,嗯，甜花，会努力的……
2015004040210,甜花,ひとりで……？,一个人……？
2015004040220,甜花,ううん……\n甜花、ひとりじゃなかったよ……,不是的……\n甜花，并不是一个人哦……
0000000000000,プロデューサー,え？,咦？
2015004040230,甜花,プロデューサーさん、見ててくれたから……,因为制作人，一直有在看……
0000000000000,プロデューサー,うーん、大して役に立ってないような気がするけどなぁ,嗯——，我感觉我没帮上什么大忙啊
2015004040240,甜花,ううん……\nプロデューサーさんの、お陰……,不是的……\n多亏了，制作人先生……
2015004040250,甜花,……あ、あのね……甜花、なーちゃんと比べたら……\nできないこと、いっぱいで……,  ……那，那个啊……甜花，跟小奈比起来……\n还有很多，做不来的事情……
2015004040260,甜花,でも……プロデューサーさんは、甜花のこと……\n見ていてくれたよね……,可是……制作人，一直……\n都在看着甜花吧……
0000000000000,プロデューサー,俺は甜花のプロデューサーなんだから、\n当たり前だろ？,我是甜花的制作人嘛，\n这种事不是当然的吗？
2015004040270,甜花,にへへ……そうだね、プロデューサーさん……,诶嘿嘿……对呢，制作人……
2015004040280,甜花,プロデューサーさんが、甜花のプロデューサーさんで、\n良かった、な……,制作人是……甜花的制作人……\n真是太好了……
2015004040290,甜花,甜花も……変わったから……,甜花也……改变了嘛……
0000000000000,プロデューサー,そうだな、甜花は成長したよ,是啊，甜花成长了呢
2015004040300,甜花,嬉しい……\nありがと……プロデューサーさん,好开心……\n谢谢……制作人先生
0000000000000,プロデューサー,でもな、甜花の諦めない気持ちは、最初からあったんだよ,可是啊，甜花那个坚持不懈的想法，一开始就有了呢
2015004040310,甜花,え……そう、かな？,咦……是这样，吗？
0000000000000,プロデューサー,今まで、怖くて心の奥にしまいこんじゃっていたけど、\n本当は初めから、甜花は諦めない強さを持っていたんだ,至今为止，虽然都因为害怕而藏在内心深处了，\n但其实从一开始，甜花就拥有不轻言放弃的强大了
2015004040320,甜花,諦めない強さ……,不轻言放弃的强大……
2015004040330,甜花,にへへ……\nプロデューサーさんに言われると……そう思える,诶嘿嘿…\n…被制作人这么一说……就能这么想了
2015004040340,甜花,甜花……これからも、諦めない気持ちで、\n頑張るね……！, 甜花……从今以后，也会抱着坚持不懈的想法，\n努力的哦……！
info,produce_events/201500404.json,,
译者,告,,
