id,name,text,trans
0000000000000,プロデューサー,雛菜、お疲れ……！\n帰る前にちょっといいか？,雏菜，辛苦了……！\n回去之前方便我说点事吗？
4901100920010,雛菜,うん、いいよ～\nどうしたの～？,嗯、好呀～\n有什么事吗～？
0000000000000,プロデューサー,今日の撮影すごく評判がよくてな\n次の仕事が、ついさっき決まったんだよ,今天的拍摄对方评价非常好\n于是刚刚把下次的工作也谈拢了
4901100920020,雛菜,へ～\nそうなの～？,嘿～\n这样吗～？
4901100920030,雛菜,あは～\n雛菜すごい～！,啊哈～\n雏菜真厉害～！
0000000000000,プロデューサー,それでな、\n仕事は来年の１月になりそうなんだが……,然后啊，\n工作好像预定是在明年一月……
0000000000000,プロデューサー,ちょっと待ってくれ\n今、スマホでカレンダー開くから────,稍微等一下\n我看看手机日历————
4901100920040,雛菜,プロデューサー、これ使う～？,制作人，要用这个吗～？
0000000000000,プロデューサー,これは、ユアクマの手帳か……？\nいいのか、もらって────,这是，UR熊的笔记本……？\n可以吗，送给我————
4901100920050,雛菜,うん～！　\nプロデューサーにクリスマスプレゼント～！,嗯～！　\n给制作人的圣诞礼物～！
0000000000000,プロデューサー,はは、ありがとう\nでも……ちょっと使うのもったいないな,哈哈、谢谢\n不过……有点舍不得用呢
4901100920060,雛菜,え～\nなんで～？,诶～\n为什么～？
4901100920070,雛菜,そこに、雛菜のお仕事の予定、\nたくさん書いてね～！,在那上面，把雏菜的工作安排，\n写得满满的～！
0000000000000,プロデューサー,ああ、そうだな\nそうするよ,嗯嗯、也是啊\n就这么办
info,special_communications/490110092.json,,
译者,魚見,,
